"price","change","match_qtty","side","time","total_vol"
8.49,0.31,100,"bu","14:45:01",83100
8.21,0.03,100,"sd","14:23:58",83000
8.2,0.02,100,"sd","14:23:21",82900
8.2,0.02,800,"sd","14:22:28",82800
8.6,0.42,500,"bu","11:28:36",82000
8.5,0.32,100,"bu","11:25:26",81500
8.5,0.32,400,"bu","11:25:26",81400
8.5,0.32,600,"bu","11:23:40",81000
8.74,0.56,500,"bu","09:35:41",14200
8.74,0.56,66200,"bu","09:35:41",80400
8.72,0.54,300,"bu","09:35:41",13700
8.65,0.47,3000,"bu","09:35:41",13400
8.62,0.44,100,"bu","09:33:43",10400
8.2,0.02,2500,"bu","09:31:44",10300
8.5,0.32,500,"bu","09:19:53",7800
8.75,0.57,500,"sd","09:18:40",7300
8.75,0.57,100,"bu","09:18:39",6800
8.3,0.12,1300,"bu","09:18:39",6700
8.29,0.11,3000,"bu","09:18:39",5400
8.25,0.07,300,"bu","09:18:39",2400
8.25,0.07,1500,"bu","09:18:39",2100
8.2,0.02,100,"bu","09:18:39",600
7.95,-0.23,500,"sd","09:15:02",500
