"price","change","match_qtty","side","time","total_vol"
16,0.2,100,"unknown","14:48:14",149600
15.7,-0.1,300,"bu","14:30:50",149500
15.7,-0.1,1000,"bu","14:30:42",149200
15.7,-0.1,1000,"sd","14:29:42",148200
15.7,-0.1,500,"bu","14:29:24",147200
15.7,-0.1,500,"bu","14:29:23",146700
15.7,-0.1,500,"bu","14:29:05",146200
15.7,-0.1,2000,"bu","14:28:28",145700
15.7,-0.1,500,"bu","14:27:54",143700
15.7,-0.1,1000,"sd","14:25:50",143200
15.7,-0.1,1000,"bu","14:25:34",142200
15.7,-0.1,2000,"bu","14:25:14",141200
15.7,-0.1,800,"bu","14:25:01",139200
15.7,-0.1,1200,"sd","14:24:50",138400
15.7,-0.1,1800,"bu","14:24:43",137200
15.7,-0.1,3200,"sd","14:24:25",135400
15.7,-0.1,1800,"bu","14:24:18",132200
15.7,-0.1,1000,"bu","14:23:52",130400
15.7,-0.1,200,"bu","14:23:15",129400
15.7,-0.1,1800,"bu","14:22:49",129200
15.7,-0.1,400,"bu","14:22:05",127400
15.7,-0.1,500,"bu","14:21:50",127000
15.7,-0.1,300,"bu","14:21:40",126500
15.7,-0.1,1700,"sd","14:21:29",126200
15.7,-0.1,200,"bu","14:21:20",124500
15.7,-0.1,100,"sd","14:20:40",124300
15.7,-0.1,900,"sd","14:20:22",124200
15.7,-0.1,100,"bu","14:20:00",123300
15.7,-0.1,500,"bu","14:19:58",123200
15.7,-0.1,200,"bu","14:19:45",122700
15.7,-0.1,300,"sd","14:19:31",122500
15.7,-0.1,2000,"bu","14:19:17",122200
15.7,-0.1,1000,"sd","14:18:15",120200
15.7,-0.1,1000,"bu","14:18:00",119200
15.7,-0.1,1000,"bu","14:16:57",118200
15.7,-0.1,300,"bu","14:16:51",117200
15.7,-0.1,2000,"bu","14:16:24",116900
15.7,-0.1,700,"sd","14:16:02",114900
15.7,-0.1,1300,"sd","14:15:50",114200
15.7,-0.1,3700,"sd","14:15:39",112900
15.8,0,2000,"sd","14:14:09",109200
15.8,0,2000,"sd","14:09:56",107200
15.9,0.1,1000,"bu","14:03:05",105200
15.8,0,9000,"sd","14:02:55",104200
15.9,0.1,2400,"sd","13:58:46",95200
15.9,0.1,200,"sd","13:57:40",92800
15.9,0.1,2100,"bu","13:57:23",92600
15.9,0.1,1800,"bu","13:57:12",90500
15.9,0.1,100,"bu","13:57:02",88700
15.9,0.1,3100,"bu","13:56:22",88600
15.9,0.1,2200,"bu","13:54:18",85500
15.9,0.1,700,"bu","13:48:51",83300
15.9,0.1,600,"bu","13:45:33",82600
15.9,0.1,1400,"sd","13:35:18",82000
15.9,0.1,600,"bu","13:34:22",80600
15.9,0.1,2400,"bu","13:29:23",80000
15.9,0.1,900,"sd","13:29:12",77600
15.9,0.1,100,"bu","13:18:43",76700
15.9,0.1,1000,"bu","13:04:40",76600
15.9,0.1,5000,"unknown","13:02:27",75600
15.9,0.1,1800,"bu","13:00:14",70600
15.9,0.1,100,"bu","11:24:47",68800
15.9,0.1,1100,"bu","11:17:33",68700
15.9,0.1,1900,"bu","11:16:46",67600
15.9,0.1,100,"bu","11:11:20",65700
15.9,0.1,900,"sd","11:06:23",65600
15.9,0.1,4100,"bu","11:05:15",64700
15.9,0.1,2900,"sd","11:04:08",60600
16.1,0.3,1000,"bu","10:50:13",57700
16.1,0.3,600,"bu","10:48:34",56700
16.1,0.3,1800,"unknown","10:42:14",56100
16.1,0.3,1500,"bu","10:39:44",54300
16.2,0.4,2900,"bu","10:18:31",52800
16,0.2,1200,"bu","10:17:55",49900
15.9,0.1,600,"bu","10:17:33",48700
15.9,0.1,400,"bu","10:10:35",48100
16,0.2,400,"bu","10:07:22",47700
15.9,0.1,600,"bu","10:04:39",47300
15.9,0.1,200,"bu","10:04:18",46700
15.9,0.1,100,"bu","10:03:15",46500
15.8,0,200,"sd","10:02:28",46400
15.9,0.1,100,"bu","10:02:02",46200
15.9,0.1,4000,"bu","10:01:53",46100
15.9,0.1,1000,"sd","10:01:16",42100
15.9,0.1,4000,"bu","10:00:59",41100
15.9,0.1,1000,"bu","10:00:49",37100
15.9,0.1,100,"bu","10:00:48",36100
15.9,0.1,3900,"bu","10:00:33",36000
15.9,0.1,1100,"sd","10:00:22",32100
15.9,0.1,6900,"bu","09:59:50",31000
15.9,0.1,3100,"sd","09:58:54",24100
15.9,0.1,1300,"sd","09:57:26",21000
15.9,0.1,700,"sd","09:57:12",19700
15.9,0.1,2300,"bu","09:56:16",19000
15.9,0.1,1200,"bu","09:55:30",16700
15.9,0.1,8800,"bu","09:55:17",15500
15.9,0.1,1200,"sd","09:54:46",6700
15.9,0.1,1000,"bu","09:47:47",5500
15.8,0,400,"sd","09:47:07",4500
15.9,0.1,800,"unknown","09:37:31",4100
15.9,0.1,1200,"bu","09:35:01",3300
15.9,0.1,800,"sd","09:33:57",2100
15.9,0.1,200,"bu","09:28:08",1300
16.3,0.5,100,"bu","09:13:47",1100
15.9,0.1,1000,"sd","09:07:48",1000
