"price","change","match_qtty","side","time","total_vol"
4.8,0,22700,"sd","14:45:01",416200
4.9,0.1,1000,"bu","14:29:10",393500
4.9,0.1,11800,"bu","14:28:58",392500
4.9,0.1,700,"bu","14:28:48",380700
4.9,0.1,2300,"bu","14:28:47",380000
4.9,0.1,1000,"bu","14:27:04",377700
4.8,0,1000,"sd","14:26:23",376700
4.8,0,1000,"sd","14:25:48",375700
4.8,0,10000,"sd","14:22:53",374700
4.8,0,10000,"sd","14:21:01",364700
4.9,0.1,1000,"bu","14:20:53",354700
4.8,0,600,"sd","14:20:42",353700
4.8,0,200,"sd","14:13:13",353100
4.8,0,100,"sd","14:11:03",352900
4.9,0.1,5000,"bu","14:03:31",352800
4.9,0.1,100,"bu","14:03:24",347800
4.9,0.1,4800,"bu","14:03:09",347700
4.9,0.1,100,"bu","14:01:59",342900
4.9,0.1,5000,"bu","14:01:37",342800
4.9,0.1,1200,"bu","14:01:12",337800
4.9,0.1,5000,"bu","13:59:27",336600
4.9,0.1,3000,"bu","13:53:59",331600
4.9,0.1,5000,"bu","13:51:21",328600
4.8,0,1000,"sd","13:49:28",323600
4.8,0,500,"sd","13:48:43",322600
4.8,0,500,"sd","13:46:20",322100
4.8,0,5000,"sd","13:37:48",321600
4.8,0,8000,"sd","13:37:47",316600
4.8,0,2800,"sd","13:37:08",308600
4.8,0,1000,"sd","13:36:23",305800
4.8,0,10700,"sd","13:36:11",304800
4.8,0,30400,"bu","13:34:55",294100
4.8,0,10000,"sd","13:33:33",263700
4.8,0,1000,"sd","13:32:37",253700
4.8,0,5000,"bu","13:31:56",252700
4.8,0,8500,"bu","13:28:09",247700
4.7,-0.1,3000,"sd","13:20:14",239200
4.8,0,4900,"bu","13:14:06",236200
4.8,0,7000,"sd","13:13:29",231300
4.8,0,3000,"sd","13:13:08",224300
4.8,0,1100,"bu","13:12:00",221300
4.8,0,1800,"sd","13:09:07",220200
4.8,0,8200,"bu","13:08:49",218400
4.8,0,13400,"sd","13:07:17",210200
4.8,0,10300,"sd","13:05:15",196800
4.8,0,6300,"sd","13:00:03",186500
4.8,0,1000,"bu","13:00:02",180200
4.8,0,700,"bu","13:00:01",179200
4.8,0,100,"bu","11:27:37",178500
4.8,0,4400,"sd","11:26:34",178400
4.8,0,10100,"sd","11:26:26",174000
4.8,0,1000,"sd","11:26:08",163900
4.8,0,10000,"sd","11:25:58",162900
4.8,0,200,"sd","11:25:50",152900
4.8,0,20000,"sd","11:13:42",152700
4.8,0,1000,"sd","11:00:05",132700
4.8,0,100,"sd","10:55:59",131700
4.9,0.1,2000,"bu","10:48:20",131600
4.8,0,1000,"sd","10:48:18",129600
4.9,0.1,100,"bu","10:43:27",128600
4.8,0,26900,"sd","10:43:08",128500
4.8,0,10100,"sd","10:41:55",101600
4.8,0,1000,"sd","10:41:26",91500
4.8,0,30000,"sd","10:40:18",90500
4.8,0,500,"sd","10:39:33",60500
4.8,0,1200,"sd","10:38:44",60000
4.9,0.1,1000,"bu","10:21:00",58800
4.9,0.1,100,"bu","10:18:14",57800
4.8,0,1000,"sd","10:12:10",57700
4.8,0,3000,"sd","10:10:49",56700
4.9,0.1,300,"bu","10:10:06",53700
4.9,0.1,100,"bu","09:55:11",53400
4.9,0.1,100,"bu","09:46:18",53300
4.8,0,1900,"bu","09:35:41",53200
4.8,0,18100,"sd","09:34:45",51300
4.8,0,800,"sd","09:29:32",33200
4.8,0,10000,"sd","09:25:56",32400
4.8,0,6800,"sd","09:21:01",22400
4.8,0,500,"bu","09:20:53",15600
4.8,0,4000,"bu","09:20:32",15100
4.8,0,1500,"bu","09:17:43",11100
4.8,0,1500,"bu","09:13:46",9600
4.8,0,2700,"bu","09:10:10",8100
4.8,0,3400,"sd","09:05:56",5400
4.8,0,2000,"sd","09:03:44",2000
