"price","change","match_qtty","side","time","total_vol"
33.5,-0.5,3200,"sd","14:45:01",38700
33.5,-0.5,4300,"bu","14:29:30",35500
33.5,-0.5,4400,"sd","14:20:16",31200
33.6,-0.4,1000,"sd","14:11:28",26800
33.6,-0.4,600,"sd","14:11:24",25800
33.6,-0.4,100,"sd","14:04:01",25200
33.6,-0.4,800,"bu","14:03:46",25100
33.6,-0.4,100,"bu","13:44:24",24300
33.6,-0.4,200,"bu","13:34:16",24200
33.6,-0.4,800,"sd","13:34:07",24000
33.5,-0.5,200,"sd","13:34:03",23200
33.6,-0.4,200,"bu","13:33:51",23000
33.6,-0.4,100,"unknown","13:33:27",22800
33.6,-0.4,900,"sd","13:32:22",22700
33.6,-0.4,2100,"sd","13:31:35",21800
33.6,-0.4,100,"bu","13:26:52",19700
33.4,-0.6,800,"unknown","13:18:42",19600
33.4,-0.6,1200,"bu","13:17:40",18800
33.4,-0.6,300,"sd","13:15:51",17600
33.4,-0.6,200,"sd","13:06:41",17300
33.4,-0.6,4000,"sd","13:06:22",17100
33.6,-0.4,1200,"unknown","13:03:13",13100
33.6,-0.4,100,"sd","13:01:41",11900
33.6,-0.4,1000,"sd","13:00:02",11800
33.7,-0.3,300,"sd","11:19:59",10800
33.8,-0.2,2100,"bu","11:12:33",10500
33.8,-0.2,3000,"sd","11:05:33",8400
33.9,-0.1,300,"sd","11:05:03",5400
33.9,-0.1,600,"sd","10:59:57",5100
33.9,-0.1,200,"bu","10:59:28",4500
33.7,-0.3,600,"bu","10:50:57",4300
33.7,-0.3,2500,"sd","10:44:31",3700
33.8,-0.2,1000,"bu","10:12:33",1200
33.8,-0.2,200,"unknown","10:05:57",200
