"price","change","match_qtty","side","time","total_vol"
9.9,0.4,2100,"bu","14:55:56",18469600
9.9,0.4,300,"unknown","14:51:21",18467500
9.9,0.4,19900,"sd","14:49:14",18467200
9.9,0.4,100,"bu","14:48:59",18447300
9.9,0.4,100,"bu","14:48:43",18447200
9.9,0.4,3000,"bu","14:46:38",18447100
9.9,0.4,809600,"unknown","14:45:02",18444100
9.8,0.3,100,"sd","14:29:58",17634500
9.8,0.3,100,"sd","14:29:57",17634400
9.8,0.3,1500,"sd","14:29:54",17634300
9.8,0.3,500,"sd","14:29:53",17632800
9.8,0.3,200,"sd","14:29:51",17632300
9.8,0.3,2000,"sd","14:29:49",17632100
9.9,0.4,100,"bu","14:29:48",17630100
9.9,0.4,3600,"bu","14:29:47",17630000
9.8,0.3,1000,"sd","14:29:46",17626400
9.8,0.3,17500,"sd","14:29:45",17625400
9.8,0.3,2000,"sd","14:29:44",17607900
9.8,0.3,900,"sd","14:29:41",17605900
9.8,0.3,21000,"sd","14:29:37",17605000
9.9,0.4,10000,"bu","14:29:34",17584000
9.8,0.3,600,"sd","14:29:32",17574000
9.9,0.4,100,"bu","14:29:31",17573400
9.9,0.4,3000,"bu","14:29:30",17573300
9.8,0.3,1000,"sd","14:29:29",17570300
9.8,0.3,2000,"sd","14:29:28",17569300
9.8,0.3,7500,"sd","14:29:22",17567300
9.8,0.3,2500,"sd","14:29:20",17559800
9.8,0.3,400,"sd","14:29:17",17557300
9.9,0.4,1000,"bu","14:29:13",17556900
9.8,0.3,500,"sd","14:29:11",17555900
9.8,0.3,3000,"sd","14:29:09",17555400
9.8,0.3,6000,"sd","14:29:07",17552400
9.8,0.3,16500,"sd","14:29:06",17546400
9.8,0.3,1400,"sd","14:29:04",17529900
9.9,0.4,1000,"bu","14:29:03",17528500
9.8,0.3,10000,"sd","14:29:02",17527500
9.8,0.3,100,"sd","14:29:00",17517500
9.8,0.3,1100,"sd","14:28:53",17517400
9.8,0.3,500,"sd","14:28:51",17516300
9.8,0.3,1500,"sd","14:28:50",17515800
9.8,0.3,2000,"sd","14:28:49",17514300
9.8,0.3,5300,"sd","14:28:44",17512300
9.8,0.3,1000,"sd","14:28:41",17507000
9.8,0.3,500,"sd","14:28:38",17506000
9.9,0.4,100,"bu","14:28:36",17505500
9.8,0.3,14400,"sd","14:28:35",17505400
9.8,0.3,1000,"sd","14:28:24",17491000
9.8,0.3,50000,"sd","14:28:23",17490000
9.8,0.3,200,"sd","14:28:22",17440000
9.8,0.3,20000,"sd","14:28:20",17439800
9.9,0.4,5000,"bu","14:28:18",17419800
9.9,0.4,400,"bu","14:28:17",17414800
9.8,0.3,300,"sd","14:28:15",17414400
9.9,0.4,3000,"bu","14:28:10",17414100
9.9,0.4,5000,"bu","14:28:08",17411100
9.8,0.3,30000,"sd","14:28:05",17406100
9.8,0.3,5500,"sd","14:28:03",17376100
9.8,0.3,29000,"sd","14:28:00",17370600
9.8,0.3,400,"sd","14:27:57",17341600
9.8,0.3,500,"sd","14:27:55",17341200
9.9,0.4,400,"bu","14:27:54",17340700
9.9,0.4,100,"bu","14:27:49",17340300
9.8,0.3,400,"sd","14:27:47",17340200
9.8,0.3,2500,"sd","14:27:46",17339800
9.8,0.3,1000,"sd","14:27:44",17337300
9.8,0.3,36100,"sd","14:27:39",17336300
9.8,0.3,3000,"sd","14:27:33",17300200
9.8,0.3,50000,"sd","14:27:32",17297200
9.9,0.4,3000,"bu","14:27:27",17247200
9.8,0.3,16300,"sd","14:27:26",17244200
9.9,0.4,500,"bu","14:27:23",17227900
9.8,0.3,3100,"sd","14:27:18",17227400
9.8,0.3,2700,"sd","14:27:17",17224300
9.9,0.4,8000,"bu","14:27:14",17221600
9.8,0.3,1200,"sd","14:27:08",17213600
9.8,0.3,100,"sd","14:27:07",17212400
9.8,0.3,10000,"sd","14:27:04",17212300
9.8,0.3,100,"sd","14:27:03",17202300
9.8,0.3,50000,"sd","14:27:02",17202200
9.8,0.3,6600,"sd","14:26:59",17152200
9.8,0.3,2000,"sd","14:26:48",17145600
9.8,0.3,300,"sd","14:26:47",17143600
9.8,0.3,1000,"sd","14:26:45",17143300
9.8,0.3,14500,"sd","14:26:43",17142300
9.8,0.3,2000,"sd","14:26:41",17127800
9.8,0.3,900,"sd","14:26:38",17125800
9.8,0.3,500,"sd","14:26:37",17124900
9.9,0.4,1000,"bu","14:26:36",17124400
9.8,0.3,1000,"sd","14:26:34",17123400
9.8,0.3,30000,"sd","14:26:31",17122400
9.8,0.3,900,"sd","14:26:29",17092400
9.9,0.4,600,"bu","14:26:28",17091500
9.8,0.3,1000,"sd","14:26:26",17090900
9.8,0.3,2000,"sd","14:26:20",17089900
9.8,0.3,8300,"sd","14:26:19",17087900
9.8,0.3,200,"sd","14:26:16",17079600
9.8,0.3,6400,"sd","14:26:15",17079400
9.8,0.3,4000,"sd","14:26:14",17073000
9.8,0.3,3000,"sd","14:26:10",17069000
9.9,0.4,10000,"bu","14:26:09",17066000
9.8,0.3,2000,"sd","14:26:06",17056000
9.9,0.4,5000,"bu","14:26:05",17054000
9.8,0.3,1000,"sd","14:25:59",17049000
9.9,0.4,500,"bu","14:25:57",17048000
9.8,0.3,12100,"sd","14:25:56",17047500
9.8,0.3,1500,"sd","14:25:52",17035400
9.8,0.3,2500,"sd","14:25:49",17033900
9.8,0.3,40000,"sd","14:25:40",17031400
9.8,0.3,100,"sd","14:25:37",16991400
9.8,0.3,10200,"sd","14:25:35",16991300
9.8,0.3,500,"sd","14:25:32",16981100
9.9,0.4,4000,"bu","14:25:30",16980600
9.8,0.3,600,"sd","14:25:29",16976600
9.8,0.3,1000,"sd","14:25:26",16976000
9.8,0.3,900,"sd","14:25:25",16975000
9.8,0.3,3200,"sd","14:25:24",16974100
9.8,0.3,2000,"sd","14:25:22",16970900
9.8,0.3,100,"sd","14:25:20",16968900
9.8,0.3,6000,"sd","14:25:19",16968800
9.8,0.3,1000,"sd","14:25:17",16962800
9.8,0.3,300,"sd","14:25:14",16961800
9.8,0.3,200,"sd","14:25:08",16961500
9.8,0.3,500,"sd","14:25:03",16961300
9.8,0.3,1000,"sd","14:25:02",16960800
9.8,0.3,1000,"sd","14:24:57",16959800
9.9,0.4,600,"bu","14:24:55",16958800
9.8,0.3,200,"sd","14:24:52",16958200
9.8,0.3,2500,"sd","14:24:41",16958000
9.8,0.3,2500,"sd","14:24:34",16955500
9.8,0.3,5000,"sd","14:24:32",16953000
9.8,0.3,200,"sd","14:24:28",16948000
9.8,0.3,10000,"sd","14:24:25",16947800
9.9,0.4,600,"bu","14:24:23",16937800
9.8,0.3,500,"sd","14:24:10",16937200
9.9,0.4,10000,"bu","14:24:03",16936700
9.8,0.3,1000,"sd","14:24:02",16926700
9.9,0.4,100,"bu","14:23:59",16925700
9.8,0.3,100,"sd","14:23:57",16925600
9.9,0.4,600,"bu","14:23:51",16925500
9.8,0.3,300,"sd","14:23:49",16924900
9.9,0.4,5000,"bu","14:23:47",16924600
9.8,0.3,2300,"sd","14:23:46",16919600
9.8,0.3,1000,"sd","14:23:44",16917300
9.8,0.3,2600,"sd","14:23:41",16916300
9.9,0.4,1000,"bu","14:23:40",16913700
9.8,0.3,10000,"sd","14:23:39",16912700
9.8,0.3,10000,"sd","14:23:31",16902700
9.8,0.3,1000,"sd","14:23:26",16892700
9.9,0.4,2500,"bu","14:23:24",16891700
9.9,0.4,600,"bu","14:23:20",16889200
9.8,0.3,1000,"sd","14:23:10",16888600
9.8,0.3,500,"sd","14:23:03",16887600
