"price","change","match_qtty","side","time","total_vol"
44.9,0.2,31300,"bu","14:45:02",335500
44.85,0.15,600,"sd","14:29:31",304200
44.85,0.15,400,"bu","14:28:49",303600
44.85,0.15,400,"bu","14:28:30",303200
44.7,0,200,"sd","14:27:22",302800
44.7,0,100,"sd","14:27:22",302600
44.7,0,100,"sd","14:27:22",302500
44.7,0,1100,"sd","14:27:22",302400
44.85,0.15,200,"bu","14:26:55",301300
44.9,0.2,500,"bu","14:25:00",301100
44.8,0.1,1000,"bu","14:25:00",300600
44.8,0.1,1000,"bu","14:25:00",299600
44.8,0.1,100,"bu","14:25:00",298600
44.8,0.1,100,"bu","14:25:00",298500
44.8,0.1,6300,"bu","14:25:00",298400
44.8,0.1,1000,"bu","14:24:34",292100
44.8,0.1,2200,"bu","14:24:06",291100
44.8,0.1,2300,"bu","14:23:46",288900
44.8,0.1,2200,"bu","14:22:56",286600
44.8,0.1,2300,"bu","14:22:32",284400
44.8,0.1,2300,"bu","14:22:12",282100
44.8,0.1,900,"bu","14:21:35",279800
44.75,0.05,700,"bu","14:21:35",278900
44.75,0.05,300,"sd","14:21:10",278200
44.8,0.1,500,"bu","14:20:57",277900
44.8,0.1,1500,"bu","14:20:57",277400
44.8,0.1,3400,"bu","14:20:46",275900
44.75,0.05,700,"bu","14:20:04",272500
44.75,0.05,300,"sd","14:19:53",271800
44.75,0.05,9700,"bu","14:19:20",271500
44.75,0.05,300,"sd","14:18:59",261800
44.75,0.05,200,"sd","14:18:32",261500
44.75,0.05,200,"sd","14:18:32",261300
44.75,0.05,2600,"bu","14:17:47",261100
44.75,0.05,200,"bu","14:17:47",258500
44.75,0.05,300,"bu","14:16:36",258300
44.75,0.05,700,"bu","14:16:36",258000
44.75,0.05,300,"bu","14:16:32",257300
44.7,0,400,"bu","14:15:55",257000
44.7,0,100,"bu","14:15:34",256600
44.7,0,100,"bu","14:15:34",256500
44.7,0,200,"bu","14:10:26",256400
44.7,0,500,"sd","14:09:25",256200
44.7,0,1200,"sd","14:09:25",255700
44.7,0,100,"bu","14:03:27",254500
44.7,0,100,"bu","14:03:27",254400
44.6,-0.1,100,"sd","13:59:29",254300
44.6,-0.1,100,"sd","13:58:21",254200
44.6,-0.1,200,"sd","13:58:21",254100
44.6,-0.1,200,"sd","13:58:21",253900
44.6,-0.1,100,"sd","13:49:01",253700
44.7,0,200,"bu","13:44:15",253600
44.7,0,300,"bu","13:43:32",253400
44.7,0,100,"bu","13:43:32",253100
44.7,0,100,"bu","13:43:32",253000
44.7,0,100,"sd","13:30:04",252900
44.7,0,16600,"bu","13:22:15",252800
44.75,0.05,100,"sd","13:17:27",236200
44.75,0.05,4000,"bu","13:15:27",236100
44.8,0.1,100,"bu","13:14:40",232100
44.15,-0.55,100,"sd","13:13:10",232000
44,-0.7,1100,"sd","13:10:06",231900
44,-0.7,200,"sd","13:10:06",230800
44,-0.7,1000,"sd","13:10:06",230600
44.2,-0.5,1000,"unknown","13:10:06",229600
44,-0.7,100,"sd","13:10:06",228600
44.2,-0.5,6900,"unknown","13:10:06",228500
44.5,-0.2,3000,"unknown","13:10:06",221600
44,-0.7,500,"sd","13:10:06",218600
44.2,-0.5,500,"unknown","13:10:06",218100
44.5,-0.2,500,"unknown","13:10:06",217600
44.05,-0.65,100,"unknown","13:10:06",217100
44.2,-0.5,100,"unknown","13:10:06",217000
44.1,-0.6,1000,"unknown","13:10:06",216900
44.5,-0.2,200,"unknown","13:10:06",215900
44.3,-0.4,1000,"unknown","13:10:06",215700
44.5,-0.2,100,"unknown","13:10:06",214700
44.3,-0.4,100,"unknown","13:10:06",214600
44.5,-0.2,300,"unknown","13:10:06",214500
44.4,-0.3,100,"unknown","13:10:06",214200
44.45,-0.25,1000,"sd","13:10:06",214100
44.1,-0.6,200,"sd","13:10:06",213100
44.45,-0.25,1000,"sd","13:10:06",212900
44.5,-0.2,100,"sd","13:09:33",211900
44.55,-0.15,200,"sd","13:09:33",211800
44.55,-0.15,1000,"sd","13:09:33",211600
44.5,-0.2,2700,"sd","13:09:33",210600
44.5,-0.2,100,"sd","13:09:33",207900
44.55,-0.15,300,"sd","13:09:33",207800
44.5,-0.2,1000,"sd","13:09:33",207500
44.55,-0.15,500,"sd","13:09:33",206500
44.5,-0.2,800,"sd","13:09:33",206000
44.55,-0.15,300,"sd","13:09:33",205200
44.5,-0.2,100,"sd","13:09:33",204900
44.6,-0.1,1000,"sd","13:09:33",204800
44.5,-0.2,500,"sd","13:09:33",203800
44.5,-0.2,200,"sd","13:09:33",203300
44.85,0.15,100,"sd","13:09:33",203100
44.55,-0.15,500,"sd","13:09:33",203000
44.5,-0.2,300,"sd","13:09:33",202500
44.55,-0.15,300,"sd","13:09:33",202200
44.55,-0.15,2000,"sd","13:09:33",201900
44.9,0.2,100,"bu","13:09:31",199900
44.9,0.2,100,"bu","13:09:31",199800
44.85,0.15,53100,"bu","13:08:07",199700
44.85,0.15,5000,"bu","13:04:23",146600
44.85,0.15,1700,"bu","13:03:50",141600
44.7,0,5000,"bu","13:03:50",139900
44.7,0,300,"bu","13:03:50",134900
44.7,0,400,"sd","13:01:29",134600
44.8,0.1,5500,"bu","13:01:20",134200
44.8,0.1,100,"bu","13:01:20",128700
44.7,0,100,"sd","13:00:16",128600
44.7,0,400,"sd","13:00:10",128500
44.65,-0.05,100,"sd","13:00:08",128100
44.7,0,1000,"sd","11:28:35",128000
44.7,0,2600,"sd","11:28:35",127000
44.7,0,700,"sd","11:28:35",124400
44.7,0,6400,"sd","11:28:35",123700
44.7,0,200,"sd","11:28:27",117300
44.75,0.05,1600,"sd","11:28:27",117100
44.75,0.05,8900,"sd","11:28:27",115500
44.75,0.05,500,"sd","11:28:27",106600
44.8,0.1,1900,"sd","11:28:27",106100
44.8,0.1,1000,"sd","11:28:27",104200
44.8,0.1,1200,"sd","11:28:27",103200
44.8,0.1,2000,"sd","11:27:01",102000
44.8,0.1,500,"sd","11:26:42",100000
44.8,0.1,500,"sd","11:26:32",99500
44.8,0.1,200,"sd","11:26:08",99000
44.8,0.1,300,"sd","11:24:58",98800
44.8,0.1,800,"sd","11:24:51",98500
44.9,0.2,100,"sd","11:24:37",97700
44.9,0.2,100,"sd","11:24:09",97600
44.9,0.2,2000,"bu","11:23:49",97500
44.9,0.2,1200,"sd","11:23:33",95500
44.9,0.2,100,"bu","11:22:57",94300
44.9,0.2,12200,"bu","11:22:57",94200
44.9,0.2,100,"sd","11:22:42",82000
44.9,0.2,500,"bu","11:21:48",81900
44.9,0.2,1000,"bu","11:21:48",81400
44.9,0.2,1400,"bu","11:21:48",80400
44.9,0.2,600,"bu","11:20:25",79000
