"price","change","match_qtty","side","time","total_vol"
27.6,-0.2,52100,"sd","14:45:02",1443900
27.65,-0.15,300,"sd","14:29:55",1391800
27.6,-0.2,600,"sd","14:29:24",1391500
27.6,-0.2,300,"sd","14:29:20",1390900
27.6,-0.2,200,"sd","14:29:20",1390600
27.6,-0.2,500,"sd","14:29:20",1390400
27.6,-0.2,100,"sd","14:29:20",1389900
27.6,-0.2,1000,"sd","14:29:20",1389800
27.6,-0.2,100,"sd","14:29:20",1388800
27.75,-0.05,2000,"bu","14:29:15",1388700
27.65,-0.15,500,"sd","14:29:12",1386700
27.65,-0.15,1200,"sd","14:29:12",1386200
27.6,-0.2,100,"sd","14:29:12",1385000
27.65,-0.15,300,"sd","14:29:09",1384900
27.65,-0.15,300,"sd","14:29:04",1384600
27.7,-0.1,300,"sd","14:28:59",1384300
27.75,-0.05,300,"sd","14:28:57",1384000
27.75,-0.05,1800,"sd","14:28:57",1383700
27.75,-0.05,300,"sd","14:28:54",1381900
27.75,-0.05,300,"sd","14:28:49",1381600
27.8,0,3600,"bu","14:28:45",1381300
27.75,-0.05,300,"sd","14:28:44",1377700
27.75,-0.05,300,"sd","14:28:39",1377400
27.75,-0.05,1900,"bu","14:28:36",1377100
27.75,-0.05,1100,"bu","14:28:36",1375200
27.65,-0.15,200,"sd","14:28:34",1374100
27.65,-0.15,100,"sd","14:28:34",1373900
27.65,-0.15,1900,"sd","14:28:31",1373800
27.65,-0.15,100,"sd","14:28:31",1371900
27.65,-0.15,300,"sd","14:28:29",1371800
27.65,-0.15,300,"sd","14:28:24",1371500
27.65,-0.15,300,"sd","14:28:19",1371200
27.65,-0.15,300,"sd","14:28:14",1370900
27.75,-0.05,400,"sd","14:28:11",1370600
27.75,-0.05,300,"sd","14:28:09",1370200
27.75,-0.05,300,"sd","14:28:04",1369900
27.8,0,3600,"bu","14:28:01",1369600
27.75,-0.05,300,"sd","14:27:59",1366000
27.75,-0.05,2200,"sd","14:27:59",1365700
27.75,-0.05,300,"sd","14:27:54",1363500
27.75,-0.05,1400,"bu","14:27:54",1363200
27.75,-0.05,800,"bu","14:27:54",1361800
27.65,-0.15,100,"sd","14:27:49",1361000
27.7,-0.1,200,"sd","14:27:49",1360900
27.7,-0.1,300,"sd","14:27:44",1360700
27.75,-0.05,700,"bu","14:27:42",1360400
27.7,-0.1,300,"sd","14:27:39",1359700
27.7,-0.1,1900,"sd","14:27:38",1359400
27.7,-0.1,300,"sd","14:27:34",1357500
27.65,-0.15,300,"sd","14:27:29",1357200
27.65,-0.15,300,"sd","14:27:24",1356900
27.65,-0.15,1000,"sd","14:27:23",1356600
27.65,-0.15,500,"sd","14:27:23",1355600
27.65,-0.15,100,"sd","14:27:23",1355100
27.7,-0.1,200,"sd","14:27:23",1355000
27.7,-0.1,300,"sd","14:27:19",1354800
27.7,-0.1,300,"sd","14:27:14",1354500
27.75,-0.05,200,"bu","14:27:13",1354200
27.75,-0.05,200,"bu","14:27:13",1354000
27.7,-0.1,300,"sd","14:27:09",1353800
27.7,-0.1,1900,"sd","14:27:07",1353500
27.7,-0.1,300,"sd","14:27:04",1351600
27.7,-0.1,1700,"sd","14:27:02",1351300
27.7,-0.1,100,"sd","14:27:02",1349600
27.7,-0.1,200,"sd","14:27:02",1349500
27.7,-0.1,300,"sd","14:26:59",1349300
27.75,-0.05,100,"bu","14:26:54",1349000
27.7,-0.1,100,"sd","14:26:54",1348900
27.7,-0.1,200,"sd","14:26:54",1348800
27.75,-0.05,1700,"sd","14:26:49",1348600
27.75,-0.05,300,"sd","14:26:49",1346900
27.8,0,600,"bu","14:26:46",1346600
27.75,-0.05,300,"sd","14:26:44",1346000
27.75,-0.05,1000,"sd","14:26:41",1345700
27.75,-0.05,1400,"sd","14:26:41",1344700
27.8,0,200,"bu","14:26:39",1343300
27.75,-0.05,300,"sd","14:26:39",1343100
27.8,0,1600,"bu","14:26:39",1342800
27.8,0,1700,"bu","14:26:38",1341200
27.8,0,100,"bu","14:26:38",1339500
27.8,0,200,"bu","14:26:38",1339400
27.7,-0.1,1800,"sd","14:26:37",1339200
27.7,-0.1,500,"sd","14:26:37",1337400
27.7,-0.1,300,"sd","14:26:34",1336900
27.8,0,1200,"bu","14:26:32",1336600
27.8,0,4800,"bu","14:26:32",1335400
27.7,-0.1,300,"sd","14:26:29",1330600
27.7,-0.1,300,"sd","14:26:24",1330300
27.8,0,100,"bu","14:26:23",1330000
27.7,-0.1,300,"sd","14:26:19",1329900
27.7,-0.1,800,"sd","14:26:19",1329600
27.7,-0.1,900,"sd","14:26:19",1328800
27.7,-0.1,100,"sd","14:26:19",1327900
27.7,-0.1,300,"sd","14:26:15",1327800
27.8,0,300,"bu","14:26:14",1327500
27.7,-0.1,300,"sd","14:26:09",1327200
27.7,-0.1,1400,"sd","14:26:08",1326900
27.7,-0.1,300,"sd","14:26:05",1325500
27.7,-0.1,2000,"sd","14:26:02",1325200
27.7,-0.1,300,"sd","14:25:59",1323200
27.8,0,100,"bu","14:25:55",1322900
27.7,-0.1,300,"sd","14:25:54",1322800
27.8,0,300,"bu","14:25:53",1322500
27.8,0,100,"bu","14:25:51",1322200
27.8,0,700,"bu","14:25:51",1322100
27.75,-0.05,300,"sd","14:25:49",1321400
27.75,-0.05,300,"sd","14:25:44",1321100
27.75,-0.05,200,"sd","14:25:39",1320800
27.75,-0.05,100,"sd","14:25:39",1320600
27.75,-0.05,300,"sd","14:25:34",1320500
27.8,0,3600,"bu","14:25:34",1320200
27.75,-0.05,1500,"sd","14:25:30",1316600
27.75,-0.05,300,"sd","14:25:29",1315100
27.8,0,5000,"bu","14:25:27",1314800
27.8,0,1000,"bu","14:25:27",1309800
27.75,-0.05,300,"sd","14:25:24",1308800
27.75,-0.05,300,"sd","14:25:19",1308500
27.75,-0.05,600,"sd","14:25:19",1308200
27.75,-0.05,1000,"sd","14:25:19",1307600
27.75,-0.05,700,"sd","14:25:19",1306600
27.8,0,200,"bu","14:25:19",1305900
27.8,0,400,"bu","14:25:16",1305700
27.75,-0.05,300,"sd","14:25:14",1305300
27.75,-0.05,300,"sd","14:25:09",1305000
27.75,-0.05,300,"sd","14:25:04",1304700
27.8,0,300,"bu","14:25:02",1304400
27.75,-0.05,300,"sd","14:24:59",1304100
27.75,-0.05,2200,"sd","14:24:58",1303800
27.8,0,300,"bu","14:24:55",1301600
27.8,0,300,"bu","14:24:55",1301300
27.75,-0.05,300,"sd","14:24:54",1301000
27.75,-0.05,300,"sd","14:24:49",1300700
27.8,0,200,"bu","14:24:48",1300400
27.75,-0.05,300,"sd","14:24:44",1300200
27.75,-0.05,300,"sd","14:24:39",1299900
27.75,-0.05,700,"sd","14:24:39",1299600
27.75,-0.05,100,"sd","14:24:39",1298900
27.75,-0.05,1500,"sd","14:24:39",1298800
27.75,-0.05,100,"sd","14:24:34",1297300
27.75,-0.05,100,"sd","14:24:34",1297200
27.75,-0.05,100,"sd","14:24:34",1297100
27.75,-0.05,300,"sd","14:24:29",1297000
27.75,-0.05,300,"sd","14:24:24",1296700
27.75,-0.05,300,"sd","14:24:19",1296400
27.85,0.05,100,"bu","14:24:17",1296100
27.85,0.05,400,"bu","14:24:17",1296000
27.75,-0.05,100,"sd","14:24:14",1295600
27.8,0,200,"sd","14:24:14",1295500
27.85,0.05,3600,"bu","14:24:11",1295300
27.8,0,300,"sd","14:24:09",1291700
27.8,0,1800,"bu","14:24:07",1291400
27.8,0,100,"bu","14:24:07",1289600
27.8,0,600,"bu","14:24:07",1289500
27.75,-0.05,300,"sd","14:24:04",1288900
27.8,0,700,"bu","14:24:00",1288600
27.75,-0.05,300,"sd","14:23:59",1287900
27.75,-0.05,300,"sd","14:23:54",1287600
27.75,-0.05,300,"sd","14:23:49",1287300
27.8,0,100,"bu","14:23:46",1287000
27.8,0,2000,"sd","14:23:46",1286900
27.8,0,300,"sd","14:23:46",1284900
27.8,0,2000,"sd","14:23:46",1284600
27.8,0,1600,"sd","14:23:46",1282600
27.8,0,1000,"sd","14:23:46",1281000
27.8,0,6700,"sd","14:23:46",1280000
27.8,0,1700,"sd","14:23:45",1273300
27.8,0,300,"sd","14:23:44",1271600
27.85,0.05,1900,"bu","14:23:42",1271300
27.85,0.05,2000,"bu","14:23:42",1269400
27.85,0.05,2100,"bu","14:23:42",1267400
27.8,0,300,"sd","14:23:39",1265300
27.8,0,300,"sd","14:23:34",1265000
27.8,0,1400,"sd","14:23:31",1264700
27.8,0,2200,"sd","14:23:29",1263300
27.8,0,300,"sd","14:23:29",1261100
27.8,0,800,"sd","14:23:25",1260800
27.8,0,300,"sd","14:23:24",1260000
27.8,0,300,"sd","14:23:19",1259700
27.85,0.05,400,"bu","14:23:18",1259400
27.8,0,300,"sd","14:23:14",1259000
27.85,0.05,200,"bu","14:23:14",1258700
27.8,0,2200,"sd","14:23:10",1258500
27.8,0,300,"sd","14:23:09",1256300
27.85,0.05,300,"bu","14:23:06",1256000
27.8,0,300,"sd","14:23:04",1255700
27.85,0.05,700,"bu","14:23:04",1255400
27.8,0,300,"sd","14:22:59",1254700
27.8,0,300,"sd","14:22:54",1254400
27.8,0,1700,"sd","14:22:54",1254100
27.85,0.05,2000,"bu","14:22:53",1252400
27.85,0.05,800,"bu","14:22:53",1250400
27.8,0,300,"sd","14:22:49",1249600
27.8,0,300,"sd","14:22:44",1249300
27.85,0.05,100,"bu","14:22:42",1249000
27.8,0,100,"sd","14:22:40",1248900
27.8,0,300,"sd","14:22:39",1248800
27.8,0,2400,"sd","14:22:37",1248500
27.8,0,300,"sd","14:22:34",1246100
27.8,0,300,"sd","14:22:29",1245800
27.85,0.05,3400,"bu","14:22:26",1245500
27.85,0.05,200,"bu","14:22:26",1242100
27.8,0,300,"sd","14:22:24",1241900
27.8,0,300,"sd","14:22:19",1241600
27.85,0.05,300,"bu","14:22:19",1241300
27.85,0.05,4500,"bu","14:22:18",1241000
27.85,0.05,200,"bu","14:22:18",1236500
27.85,0.05,1300,"bu","14:22:18",1236300
27.8,0,1900,"sd","14:22:18",1235000
27.85,0.05,800,"bu","14:22:15",1233100
27.8,0,300,"sd","14:22:14",1232300
27.85,0.05,200,"bu","14:22:10",1232000
27.8,0,300,"sd","14:22:09",1231800
27.85,0.05,600,"bu","14:22:09",1231500
27.8,0,300,"sd","14:22:04",1230900
27.8,0,300,"sd","14:21:59",1230600
27.8,0,300,"sd","14:21:54",1230300
27.8,0,300,"sd","14:21:49",1230000
27.8,0,2000,"bu","14:21:45",1229700
27.8,0,400,"bu","14:21:45",1227700
27.75,-0.05,100,"sd","14:21:45",1227300
27.75,-0.05,1500,"sd","14:21:45",1227200
27.75,-0.05,300,"sd","14:21:44",1225700
27.8,0,3600,"bu","14:21:40",1225400
27.75,-0.05,300,"sd","14:21:39",1221800
27.8,0,100,"bu","14:21:39",1221500
27.8,0,800,"bu","14:21:37",1221400
27.75,-0.05,300,"sd","14:21:34",1220600
27.75,-0.05,2300,"sd","14:21:31",1220300
27.75,-0.05,300,"sd","14:21:29",1218000
27.75,-0.05,300,"sd","14:21:24",1217700
27.8,0,300,"bu","14:21:21",1217400
27.75,-0.05,300,"sd","14:21:19",1217100
27.75,-0.05,300,"sd","14:21:14",1216800
27.8,0,700,"bu","14:21:13",1216500
27.75,-0.05,1300,"sd","14:21:10",1215800
27.75,-0.05,300,"sd","14:21:09",1214500
27.8,0,200,"bu","14:21:07",1214200
27.75,-0.05,300,"sd","14:21:04",1214000
27.8,0,300,"sd","14:21:03",1213700
27.8,0,3600,"sd","14:21:03",1213400
27.8,0,300,"sd","14:20:59",1209800
27.8,0,300,"sd","14:20:54",1209500
27.8,0,1800,"bu","14:20:50",1209200
27.75,-0.05,300,"sd","14:20:49",1207400
27.85,0.05,1700,"bu","14:20:47",1207100
27.8,0,500,"bu","14:20:47",1205400
27.8,0,1500,"bu","14:20:47",1204900
27.75,-0.05,300,"sd","14:20:44",1203400
27.75,-0.05,1600,"sd","14:20:42",1203100
27.75,-0.05,200,"sd","14:20:42",1201500
27.75,-0.05,300,"sd","14:20:39",1201300
27.8,0,1600,"sd","14:20:38",1201000
27.8,0,300,"sd","14:20:38",1199400
27.8,0,300,"sd","14:20:38",1199100
27.8,0,200,"sd","14:20:38",1198800
27.8,0,6100,"sd","14:20:38",1198600
27.85,0.05,200,"bu","14:20:36",1192500
27.8,0,300,"sd","14:20:34",1192300
27.85,0.05,100,"bu","14:20:34",1192000
27.8,0,300,"sd","14:20:29",1191900
27.8,0,1700,"sd","14:20:28",1191600
27.8,0,300,"sd","14:20:24",1189900
27.85,0.05,400,"bu","14:20:22",1189600
27.8,0,300,"sd","14:20:19",1189200
27.85,0.05,700,"bu","14:20:18",1188900
27.8,0,300,"sd","14:20:14",1188200
27.8,0,700,"sd","14:20:13",1187900
27.8,0,1600,"sd","14:20:13",1187200
27.8,0,300,"sd","14:20:09",1185600
27.85,0.05,100,"bu","14:20:06",1185300
27.8,0,300,"sd","14:20:04",1185200
27.8,0,300,"sd","14:19:59",1184900
27.8,0,300,"sd","14:19:54",1184600
27.85,0.05,3600,"bu","14:19:52",1184300
27.8,0,300,"sd","14:19:49",1180700
27.8,0,100,"sd","14:19:44",1180400
27.8,0,200,"sd","14:19:44",1180300
27.85,0.05,5300,"bu","14:19:42",1180100
27.85,0.05,700,"bu","14:19:42",1174800
27.8,0,200,"sd","14:19:39",1174100
27.8,0,100,"sd","14:19:39",1173900
27.8,0,900,"sd","14:19:38",1173800
27.8,0,1000,"sd","14:19:38",1172900
27.8,0,300,"sd","14:19:34",1171900
27.85,0.05,100,"bu","14:19:33",1171600
27.8,0,300,"sd","14:19:29",1171500
27.8,0,300,"sd","14:19:24",1171200
27.8,0,500,"sd","14:19:24",1170900
27.8,0,1200,"sd","14:19:24",1170400
27.85,0.05,600,"bu","14:19:22",1169200
27.85,0.05,300,"bu","14:19:21",1168600
27.8,0,300,"sd","14:19:19",1168300
27.8,0,300,"sd","14:19:14",1168000
27.85,0.05,100,"bu","14:19:13",1167700
27.85,0.05,200,"bu","14:19:13",1167600
27.8,0,300,"sd","14:19:09",1167400
27.8,0,2100,"sd","14:19:08",1167100
27.8,0,300,"sd","14:19:04",1165000
27.85,0.05,3600,"bu","14:19:02",1164700
27.85,0.05,200,"bu","14:19:01",1161100
27.8,0,300,"sd","14:18:59",1160900
27.85,0.05,1000,"sd","14:18:55",1160600
27.8,0,300,"sd","14:18:54",1159600
27.9,0.1,1900,"bu","14:18:54",1159300
27.9,0.1,4100,"bu","14:18:54",1157400
27.8,0,1600,"sd","14:18:51",1153300
27.8,0,300,"sd","14:18:49",1151700
27.8,0,500,"sd","14:18:45",1151400
27.8,0,300,"sd","14:18:44",1150900
27.8,0,300,"sd","14:18:39",1150600
27.8,0,300,"sd","14:18:34",1150300
27.9,0.1,100,"bu","14:18:29",1150000
27.8,0,100,"sd","14:18:29",1149900
27.85,0.05,200,"sd","14:18:29",1149800
27.85,0.05,500,"bu","14:18:26",1149600
27.8,0,300,"sd","14:18:24",1149100
27.85,0.05,1500,"bu","14:18:24",1148800
27.85,0.05,1100,"bu","14:18:24",1147300
27.85,0.05,5000,"bu","14:18:24",1146200
27.85,0.05,100,"bu","14:18:24",1141200
27.85,0.05,2300,"bu","14:18:24",1141100
27.85,0.05,2700,"bu","14:18:20",1138800
27.85,0.05,900,"bu","14:18:20",1136100
27.8,0,1200,"sd","14:18:20",1135200
27.8,0,8800,"sd","14:18:20",1134000
27.8,0,1200,"sd","14:18:19",1125200
27.8,0,400,"sd","14:18:19",1124000
27.85,0.05,300,"bu","14:18:19",1123600
27.8,0,300,"sd","14:18:19",1123300
27.8,0,300,"sd","14:18:14",1123000
27.85,0.05,3800,"bu","14:18:12",1122700
27.85,0.05,2200,"bu","14:18:12",1118900
27.8,0,300,"sd","14:18:09",1116700
27.8,0,1300,"sd","14:18:06",1116400
27.8,0,900,"sd","14:18:06",1115100
27.8,0,300,"sd","14:18:04",1114200
27.8,0,300,"sd","14:17:59",1113900
27.85,0.05,200,"bu","14:17:58",1113600
27.8,0,300,"sd","14:17:54",1113400
27.8,0,300,"sd","14:17:49",1113100
27.8,0,300,"sd","14:17:44",1112800
27.8,0,300,"sd","14:17:39",1112500
27.85,0.05,3600,"bu","14:17:35",1112200
27.8,0,300,"sd","14:17:34",1108600
27.8,0,2000,"sd","14:17:33",1108300
27.85,0.05,700,"bu","14:17:31",1106300
27.8,0,300,"sd","14:17:29",1105600
27.8,0,700,"bu","14:17:27",1105300
27.8,0,200,"bu","14:17:26",1104600
27.75,-0.05,300,"sd","14:17:24",1104400
27.8,0,4100,"sd","14:17:19",1104100
27.8,0,300,"sd","14:17:19",1100000
27.8,0,5600,"bu","14:17:18",1099700
27.8,0,100,"bu","14:17:16",1094100
27.75,-0.05,300,"sd","14:17:14",1094000
27.75,-0.05,1000,"sd","14:17:13",1093700
27.75,-0.05,1200,"sd","14:17:13",1092700
