"price","change","match_qtty","side","time","total_vol"
37.95,0.05,8400,"unknown","14:45:00",126200
37.9,0,300,"bu","14:29:43",117800
37.8,-0.1,100,"sd","14:29:21",117500
37.8,-0.1,100,"bu","14:28:37",117400
37.75,-0.15,100,"bu","14:27:45",117300
37.7,-0.2,100,"sd","14:27:43",117200
37.7,-0.2,1000,"sd","14:26:40",117100
37.75,-0.15,100,"sd","14:26:23",116100
37.75,-0.15,100,"sd","14:26:15",116000
37.75,-0.15,100,"sd","14:26:15",115900
37.75,-0.15,100,"sd","14:26:11",115800
37.75,-0.15,100,"sd","14:26:11",115700
37.8,-0.1,100,"sd","14:25:57",115600
37.85,-0.05,100,"sd","14:25:57",115500
37.9,0,700,"bu","14:24:53",115400
37.9,0,100,"bu","14:24:53",114700
37.9,0,200,"bu","14:24:53",114600
37.9,0,100,"bu","14:22:48",114400
37.9,0,700,"bu","14:22:23",114300
37.9,0,300,"bu","14:22:23",113600
37.9,0,200,"bu","14:20:09",113300
37.9,0,100,"bu","14:19:07",113100
37.9,0,400,"sd","14:19:04",113000
37.9,0,100,"bu","14:19:00",112600
37.9,0,500,"bu","14:19:00",112500
37.85,-0.05,200,"bu","14:06:26",112000
37.85,-0.05,200,"bu","14:06:26",111800
37.8,-0.1,200,"unknown","14:05:06",111600
37.8,-0.1,100,"bu","14:05:01",111400
37.8,-0.1,100,"bu","14:04:37",111300
37.8,-0.1,100,"sd","14:03:55",111200
37.8,-0.1,100,"sd","14:03:55",111100
37.8,-0.1,1000,"sd","14:03:55",111000
37.8,-0.1,100,"sd","14:03:55",110000
37.8,-0.1,100,"sd","14:03:55",109900
37.85,-0.05,100,"bu","14:03:48",109800
37.85,-0.05,100,"bu","14:03:03",109700
37.85,-0.05,100,"sd","14:01:18",109600
37.9,0,100,"bu","14:00:20",109500
37.9,0,200,"bu","13:59:19",109400
37.9,0,100,"sd","13:50:33",109200
37.9,0,300,"sd","13:50:20",109100
37.9,0,200,"sd","13:50:20",108800
37.9,0,800,"bu","13:44:16",108600
37.9,0,200,"bu","13:43:27",107800
37.9,0,100,"bu","13:43:27",107600
37.9,0,700,"bu","13:43:27",107500
37.9,0,300,"sd","13:38:26",106800
37.9,0,700,"bu","13:38:25",106500
37.9,0,100,"bu","13:37:14",105800
37.9,0,400,"bu","13:36:55",105700
37.9,0,300,"bu","13:36:55",105300
37.9,0,200,"bu","13:36:55",105000
37.9,0,100,"bu","13:35:59",104800
37.9,0,500,"bu","13:35:26",104700
37.9,0,500,"bu","13:35:26",104200
37.9,0,100,"bu","13:33:58",103700
37.65,-0.25,200,"sd","13:30:09",103600
37.65,-0.25,400,"sd","13:29:23",103400
37.65,-0.25,1300,"sd","13:29:23",103000
37.7,-0.2,900,"unknown","13:29:23",101700
37.7,-0.2,100,"unknown","13:29:23",100800
37.7,-0.2,300,"unknown","13:29:23",100700
37.7,-0.2,400,"sd","13:29:20",100400
37.7,-0.2,100,"sd","13:27:33",100000
37.9,0,100,"bu","13:17:52",99900
37.65,-0.25,600,"sd","13:14:37",99800
37.6,-0.3,100,"sd","13:14:26",99200
