"price","change","match_qtty","side","time","total_vol"
32,2.1,1900,"bu","14:45:01",10900
32,2.1,200,"bu","13:55:18",9000
31.8,1.9,2000,"bu","13:53:25",8800
30.1,0.2,100,"sd","13:25:36",6800
30.1,0.2,100,"sd","13:15:16",6700
30.1,0.2,100,"sd","13:07:34",6600
30.2,0.3,300,"unknown","13:01:30",6500
30.2,0.3,800,"bu","13:00:02",6200
30.2,0.3,500,"sd","11:11:40",5400
31.8,1.9,100,"bu","11:00:41",4900
30.1,0.2,1000,"sd","10:47:24",4800
30,0.1,700,"unknown","09:57:57",3800
30,0.1,100,"bu","09:49:19",3100
30,0.1,600,"bu","09:48:43",3000
29.9,0,400,"sd","09:45:56",2400
29.9,0,100,"bu","09:45:46",2000
29.9,0,100,"bu","09:45:01",1900
29.9,0,200,"sd","09:44:58",1800
30,0.1,500,"bu","09:44:42",1600
29.9,0,500,"bu","09:44:13",1100
30,0.1,200,"bu","09:40:09",600
30,0.1,100,"bu","09:22:24",400
29.1,-0.8,200,"sd","09:10:20",300
29.1,-0.8,100,"sd","09:10:06",100
