"price","change","match_qtty","side","time","total_vol"
3.2,0.1,1300,"bu","14:45:02",120900
3.2,0.1,2200,"bu","14:29:55",119600
3.1,0,9000,"sd","14:29:19",117400
3.1,0,500,"sd","14:26:30",108400
3.2,0.1,500,"bu","14:18:05",107900
3.2,0.1,400,"bu","13:49:49",107400
3.1,0,100,"sd","13:21:18",107000
3.1,0,1000,"sd","13:12:04",106900
3.2,0.1,2000,"bu","13:06:47",105900
3.2,0.1,2000,"bu","13:05:51",103900
3.2,0.1,200,"bu","11:18:40",101900
3.1,0,900,"sd","11:06:11",101700
3.1,0,900,"sd","11:05:11",100800
3.1,0,100,"sd","11:04:38",99900
3.2,0.1,100,"bu","11:03:24",99800
3.2,0.1,100,"bu","10:30:00",99700
3.1,0,200,"sd","10:23:35",99600
3.1,0,300,"sd","10:16:58",99400
3.1,0,1100,"sd","10:15:41",99100
3.1,0,1000,"sd","10:10:23",98000
3.1,0,8800,"bu","09:57:35",97000
3.1,0,21200,"sd","09:54:29",88200
3.1,0,31600,"sd","09:49:34",67000
3.1,0,3500,"bu","09:49:23",35400
3.1,0,3000,"bu","09:49:01",31900
3.1,0,15000,"bu","09:47:43",28900
3.1,0,2900,"bu","09:46:52",13900
3.1,0,200,"bu","09:43:22",11000
3.1,0,8000,"bu","09:25:32",10800
3,-0.1,2000,"sd","09:21:07",2800
3,-0.1,300,"sd","09:16:17",800
3,-0.1,300,"sd","09:15:02",500
3.1,0,100,"bu","09:00:05",200
3.1,0,100,"bu","09:00:02",100
