"price","change","match_qtty","side","time","total_vol"
12.6,0.1,16900,"sd","14:45:01",110300
12.5,0,100,"bu","14:29:05",93400
12.5,0,300,"bu","14:27:22",93300
12.5,0,1700,"bu","14:26:41",93000
12.5,0,2500,"bu","14:25:48",91300
12.5,0,1300,"bu","14:19:17",88800
12.5,0,1000,"bu","14:19:14",87500
12.5,0,700,"sd","14:18:08",86500
12.5,0,300,"sd","14:17:21",85800
12.5,0,1700,"sd","14:10:53",85500
12.5,0,300,"sd","14:10:22",83800
12.6,0.1,1000,"bu","14:00:37",83500
12.6,0.1,100,"bu","14:00:03",82500
12.5,0,100,"unknown","13:52:57",82400
12.5,0,500,"bu","13:52:34",82300
12.5,0,300,"bu","13:51:57",81800
12.5,0,4100,"sd","13:50:15",81500
12.5,0,200,"sd","13:29:33",77400
12.5,0,1400,"sd","13:27:20",77200
12.4,-0.1,100,"sd","13:19:09",75800
12.4,-0.1,7100,"sd","13:12:12",75700
12.4,-0.1,300,"sd","13:09:47",68600
12.4,-0.1,300,"sd","13:08:41",68300
12.4,-0.1,1500,"sd","13:05:21",68000
12.5,0,1000,"sd","13:00:34",66500
12.5,0,1300,"sd","13:00:05",65500
12.5,0,1000,"sd","11:25:54",64200
12.5,0,4000,"sd","11:25:10",63200
12.5,0,500,"sd","11:24:02",59200
12.5,0,800,"sd","11:23:42",58700
12.6,0.1,2000,"unknown","11:08:09",57900
12.6,0.1,400,"sd","11:07:54",55900
12.6,0.1,300,"sd","11:07:45",55500
12.6,0.1,2000,"sd","11:05:05",55200
12.6,0.1,1000,"sd","11:04:42",53200
12.6,0.1,1000,"sd","11:04:01",52200
12.6,0.1,1000,"sd","11:01:33",51200
12.6,0.1,500,"sd","10:58:21",50200
12.6,0.1,100,"sd","10:43:03",49700
12.6,0.1,400,"sd","10:41:55",49600
12.7,0.2,2800,"bu","10:30:49",49200
12.6,0.1,2000,"sd","10:27:22",46400
12.6,0.1,2000,"sd","10:23:40",44400
12.6,0.1,1800,"sd","10:16:45",42400
12.7,0.2,10000,"bu","10:06:45",40600
12.6,0.1,1000,"sd","10:05:52",30600
12.6,0.1,5600,"bu","10:04:08",29600
12.6,0.1,100,"bu","10:02:21",24000
12.5,0,1300,"bu","10:01:56",23900
12.5,0,3000,"bu","09:59:48",22600
12.5,0,800,"bu","09:57:03",19600
12.5,0,700,"bu","09:55:19",18800
12.5,0,300,"bu","09:54:46",18100
12.5,0,5000,"bu","09:53:39",17800
12.5,0,1000,"bu","09:52:38",12800
12.5,0,4000,"bu","09:51:06",11800
12.5,0,700,"sd","09:40:35",7800
12.5,0,100,"bu","09:37:36",7100
12.5,0,100,"bu","09:36:33",7000
12.4,-0.1,4000,"sd","09:34:10",6900
12.5,0,100,"bu","09:31:51",2900
12.5,0,300,"bu","09:25:59",2800
12.5,0,400,"bu","09:25:28",2500
12.5,0,200,"bu","09:25:13",2100
12.5,0,1100,"sd","09:09:52",1900
12.5,0,500,"sd","09:07:51",800
12.5,0,300,"sd","09:07:12",300
