"price","change","match_qtty","side","time","total_vol"
3.1,0,100,"bu","14:33:19",125700
3,-0.1,100,"sd","14:32:32",125600
3.1,0,100,"bu","14:26:35",125500
2.9,-0.2,10200,"sd","14:25:43",125400
3,-0.1,100,"sd","14:11:53",115200
3,-0.1,100,"bu","14:10:50",115100
3,-0.1,200,"bu","14:10:14",115000
2.9,-0.2,1000,"sd","14:02:35",114800
2.9,-0.2,900,"bu","14:02:30",113800
2.9,-0.2,32400,"sd","14:02:15",112900
3,-0.1,2000,"sd","13:43:23",80500
2.9,-0.2,30000,"sd","13:38:42",78500
3,-0.1,500,"sd","13:36:07",48500
3,-0.1,3500,"sd","13:34:24",48000
3.1,0,1100,"bu","13:27:06",44500
3.1,0,400,"bu","13:00:06",43400
3.1,0,14300,"sd","13:00:05",43000
3.2,0.1,1000,"bu","10:25:50",28700
3.2,0.1,2000,"bu","10:12:19",27700
3.2,0.1,100,"bu","09:53:57",25700
3.1,0,13500,"bu","09:47:32",25600
3.1,0,200,"bu","09:44:59",12100
3.1,0,1000,"bu","09:44:55",11900
3.1,0,500,"bu","09:44:31",10900
3.1,0,1000,"bu","09:44:14",10400
3.1,0,200,"bu","09:43:49",9400
3.1,0,100,"bu","09:43:42",9200
3.1,0,1000,"bu","09:43:35",9100
3.1,0,1000,"bu","09:40:22",8100
3.1,0,2000,"bu","09:39:41",7100
3.1,0,100,"bu","09:24:21",5100
3.1,0,5000,"bu","09:03:20",5000
