"price","change","match_qtty","side","time","total_vol"
30.4,0.3,1400,"bu","14:45:02",78400
30.2,0.1,100,"bu","14:26:23",77000
30.1,0,300,"bu","14:26:23",76900
30.1,0,1000,"bu","14:22:26",76600
30,-0.1,200,"bu","14:13:47",75600
29.95,-0.15,1000,"sd","14:13:31",75400
29.95,-0.15,1000,"sd","14:13:05",74400
29.95,-0.15,1000,"bu","14:12:52",73400
29.8,-0.3,1000,"sd","14:12:47",72400
29.9,-0.2,500,"sd","14:12:47",71400
29.95,-0.15,1000,"bu","14:11:47",70900
29.9,-0.2,500,"sd","14:11:21",69900
29.9,-0.2,500,"sd","14:11:21",69400
29.95,-0.15,1000,"sd","14:10:34",68900
30,-0.1,100,"sd","14:09:57",67900
30,-0.1,100,"sd","14:04:39",67800
30,-0.1,900,"sd","14:04:39",67700
30,-0.1,100,"sd","13:59:04",66800
29.95,-0.15,500,"unknown","13:55:25",66500
29.95,-0.15,200,"unknown","13:55:25",66700
30,-0.1,1000,"sd","13:51:08",66000
30.1,0,100,"bu","13:39:37",65000
29.9,-0.2,500,"sd","13:28:36",64900
29.9,-0.2,100,"sd","13:28:36",64400
30.1,0,400,"sd","13:28:36",64300
30,-0.1,300,"unknown","13:26:15",63900
30.1,0,300,"unknown","13:26:15",63600
29.9,-0.2,900,"sd","13:26:15",63300
30.1,0,300,"sd","13:25:07",62400
30.1,0,400,"sd","13:13:48",62100
30.1,0,100,"sd","13:13:48",61700
30.1,0,100,"sd","13:13:28",61200
30.1,0,400,"sd","13:13:28",61600
30.1,0,500,"sd","13:13:28",61100
30.2,0.1,300,"sd","11:22:49",60600
30.2,0.1,100,"sd","11:09:18",60300
30.2,0.1,100,"bu","10:58:37",60200
30.1,0,200,"sd","10:34:51",60100
30.1,0,200,"sd","10:34:51",59900
30.1,0,500,"sd","10:34:51",59700
30.1,0,200,"sd","10:34:51",59200
30.1,0,800,"sd","10:34:20",59000
30.1,0,200,"sd","10:34:20",58200
30.2,0.1,300,"sd","10:29:55",58000
30.2,0.1,300,"sd","10:29:55",57700
30.2,0.1,100,"sd","10:29:55",57400
30.2,0.1,1500,"unknown","09:53:09",57300
30.1,0,200,"sd","09:53:09",55800
30.1,0,2700,"sd","09:53:09",55600
30.15,0.05,1000,"sd","09:53:09",52900
30.15,0.05,500,"sd","09:51:59",51400
30.1,0,500,"sd","09:51:59",51900
30.2,0.1,2000,"sd","09:51:59",50900
30.5,0.4,300,"bu","09:51:51",48900
30.95,0.85,1000,"bu","09:50:39",48600
30.1,0,1500,"sd","09:48:15",47600
30.2,0.1,2000,"sd","09:48:15",46100
30.95,0.85,1000,"bu","09:46:15",44100
30.95,0.85,2500,"bu","09:46:01",43100
30.95,0.85,500,"bu","09:46:01",40600
30.95,0.85,3500,"bu","09:43:38",40100
30.9,0.8,1500,"bu","09:43:38",36600
30.7,0.6,2400,"bu","09:43:11",35100
30.9,0.8,2500,"bu","09:43:11",32700
30.9,0.8,2000,"bu","09:43:11",30200
30.8,0.7,3000,"bu","09:43:11",28200
30.7,0.6,100,"bu","09:43:11",25200
30.7,0.6,600,"bu","09:42:13",25100
30.7,0.6,3000,"bu","09:42:13",24500
30.7,0.6,1000,"bu","09:42:13",21500
30.6,0.5,400,"bu","09:42:13",20500
30.2,0.1,1000,"bu","09:39:56",20100
30.2,0.1,1000,"sd","09:39:51",19100
30.6,0.5,1000,"bu","09:38:12",18100
30.6,0.5,3000,"bu","09:30:04",17100
30.7,0.6,4000,"bu","09:30:04",14100
30.7,0.6,1000,"bu","09:30:04",10100
30.6,0.5,2000,"bu","09:30:04",9100
30.7,0.6,3000,"bu","09:27:56",7100
30.7,0.6,2000,"bu","09:27:56",4100
31.15,1.05,2100,"bu","09:15:01",2100
