"price","change","match_qtty","side","time","total_vol"
13.9,-0.2,500,"sd","14:01:52",14500
13.85,-0.25,200,"sd","14:00:01",14000
13.9,-0.2,200,"sd","14:00:01",13800
14.1,0,100,"bu","13:36:54",13600
14.1,0,200,"bu","13:36:54",13500
14.1,0,300,"bu","13:36:28",13300
14.1,0,200,"bu","13:35:43",13000
14.1,0,200,"bu","13:34:48",12800
13.8,-0.3,2000,"unknown","13:00:24",12600
13.8,-0.3,500,"unknown","13:00:23",10600
13.9,-0.2,2500,"sd","10:57:57",10100
13.7,-0.4,300,"sd","10:47:34",7600
13.7,-0.4,1200,"bu","10:41:19",7300
13.7,-0.4,2000,"sd","10:39:25",6100
13.7,-0.4,500,"sd","10:39:25",4100
13.75,-0.35,100,"sd","10:39:25",3600
13.8,-0.3,200,"sd","10:39:25",3500
14.1,0,100,"bu","10:38:07",3300
14,-0.1,200,"sd","10:26:13",3200
14,-0.1,300,"bu","10:23:43",3000
14,-0.1,200,"bu","10:15:42",2700
14.1,0,100,"bu","09:36:27",2500
13.75,-0.35,1900,"sd","09:16:43",2400
13.8,-0.3,500,"sd","09:16:43",500
