"price","change","match_qtty","side","time","total_vol"
7.75,0.15,804500,"bu","14:45:03",14144400
7.72,0.12,1000,"bu","14:29:59",13339900
7.72,0.12,5000,"bu","14:29:58",13338900
7.72,0.12,2700,"bu","14:29:50",13333900
7.72,0.12,600,"bu","14:29:50",13331200
7.71,0.11,5000,"sd","14:29:49",13330600
7.72,0.12,1400,"bu","14:29:45",13325600
7.72,0.12,800,"bu","14:29:45",13324200
7.72,0.12,500,"bu","14:29:45",13323400
7.72,0.12,300,"bu","14:29:45",13322900
7.72,0.12,100,"bu","14:29:45",13322600
7.71,0.11,1500,"sd","14:29:43",13322500
7.71,0.11,100,"bu","14:29:39",13321000
7.71,0.11,16500,"bu","14:29:39",13320900
7.71,0.11,100,"bu","14:29:33",13304400
7.71,0.11,300,"bu","14:29:32",13304300
7.71,0.11,800,"sd","14:29:32",13304000
7.71,0.11,3000,"sd","14:29:31",13303200
7.71,0.11,15700,"sd","14:29:31",13300200
7.71,0.11,500,"sd","14:29:30",13284500
7.71,0.11,5000,"sd","14:29:30",13284000
7.71,0.11,300,"sd","14:29:30",13279000
7.71,0.11,500,"sd","14:29:30",13278700
7.71,0.11,2000,"sd","14:29:30",13278200
7.71,0.11,4700,"sd","14:29:30",13276200
7.72,0.12,500,"bu","14:29:23",13271500
7.72,0.12,900,"bu","14:29:23",13271000
7.71,0.11,500,"sd","14:29:20",13270100
7.71,0.11,100,"sd","14:29:19",13269600
7.71,0.11,600,"sd","14:29:18",13269500
7.71,0.11,300,"sd","14:29:12",13268900
7.71,0.11,1000,"sd","14:29:08",13268600
7.71,0.11,500,"sd","14:29:05",13267600
7.71,0.11,1200,"sd","14:29:03",13267100
7.71,0.11,100,"bu","14:29:03",13265900
7.7,0.1,4800,"sd","14:29:03",13265800
7.71,0.11,1900,"bu","14:29:01",13261000
7.71,0.11,8500,"bu","14:29:01",13259100
7.71,0.11,5000,"bu","14:29:01",13250600
7.71,0.11,800,"bu","14:29:01",13245600
7.71,0.11,1300,"bu","14:29:01",13244800
7.71,0.11,1000,"bu","14:29:01",13243500
7.71,0.11,1000,"bu","14:29:01",13242500
7.71,0.11,500,"bu","14:29:01",13241500
7.7,0.1,300,"sd","14:28:59",13241000
7.71,0.11,500,"bu","14:28:58",13240700
7.7,0.1,1000,"sd","14:28:55",13240200
7.71,0.11,1000,"bu","14:28:41",13239200
7.71,0.11,4000,"bu","14:28:29",13238200
7.71,0.11,1000,"bu","14:28:29",13234200
7.71,0.11,1000,"bu","14:28:29",13233200
7.71,0.11,1000,"bu","14:28:29",13232200
7.71,0.11,1000,"bu","14:28:29",13231200
7.71,0.11,3000,"bu","14:28:29",13230200
7.71,0.11,19000,"bu","14:28:29",13227200
7.71,0.11,1000,"bu","14:28:29",13208200
7.71,0.11,1000,"bu","14:28:29",13207200
7.71,0.11,1000,"bu","14:28:29",13206200
7.71,0.11,2500,"bu","14:28:29",13205200
7.7,0.1,8000,"bu","14:28:29",13202700
7.7,0.1,3500,"bu","14:28:29",13194700
7.7,0.1,3000,"bu","14:28:29",13191200
7.7,0.1,700,"bu","14:28:26",13188200
7.7,0.1,300,"bu","14:28:26",13187500
7.71,0.11,8100,"bu","14:28:24",13187200
7.7,0.1,10000,"bu","14:28:24",13179100
7.7,0.1,11900,"bu","14:28:24",13169100
7.7,0.1,3000,"bu","14:28:21",13157200
7.7,0.1,2800,"sd","14:28:19",13154200
7.7,0.1,10000,"sd","14:28:19",13151400
7.7,0.1,2300,"sd","14:28:19",13141400
7.7,0.1,1000,"sd","14:28:19",13139100
7.7,0.1,6300,"sd","14:28:19",13138100
7.7,0.1,10000,"sd","14:28:19",13131800
7.7,0.1,1000,"sd","14:28:19",13121800
7.7,0.1,1700,"sd","14:28:19",13120800
7.71,0.11,1700,"bu","14:28:18",13119100
7.71,0.11,6000,"bu","14:28:17",13117400
7.71,0.11,5000,"bu","14:28:16",13111400
7.71,0.11,7000,"bu","14:28:14",13106400
7.7,0.1,400,"sd","14:28:12",13099400
7.71,0.11,1000,"bu","14:28:11",13099000
7.7,0.1,3000,"sd","14:28:05",13098000
7.7,0.1,10000,"sd","14:28:02",13095000
7.7,0.1,3000,"sd","14:28:02",13085000
7.71,0.11,4000,"bu","14:28:01",13082000
7.7,0.1,9500,"sd","14:27:59",13078000
7.71,0.11,5000,"bu","14:27:57",13068500
7.71,0.11,1300,"bu","14:27:45",13063500
7.7,0.1,2000,"sd","14:27:44",13062200
7.7,0.1,10000,"sd","14:27:44",13060200
7.7,0.1,10000,"sd","14:27:44",13050200
7.7,0.1,3000,"sd","14:27:44",13040200
7.7,0.1,2000,"sd","14:27:41",13037200
7.7,0.1,400,"sd","14:27:39",13035200
7.7,0.1,100,"bu","14:27:30",13034800
7.7,0.1,4500,"bu","14:27:30",13034700
7.7,0.1,300,"bu","14:27:24",13030200
7.7,0.1,4500,"bu","14:27:23",13029900
7.7,0.1,1000,"bu","14:27:22",13025400
7.7,0.1,5000,"bu","14:27:17",13024400
7.7,0.1,800,"bu","14:27:15",13019400
7.7,0.1,7500,"sd","14:27:13",13018600
7.7,0.1,10000,"sd","14:27:13",13011100
7.7,0.1,8600,"sd","14:27:13",13001100
7.7,0.1,900,"sd","14:27:13",12992500
7.7,0.1,2000,"sd","14:27:13",12991600
7.7,0.1,2000,"sd","14:27:13",12989600
7.7,0.1,500,"sd","14:27:13",12987600
7.7,0.1,1000,"sd","14:27:13",12987100
7.7,0.1,900,"sd","14:27:13",12986100
7.7,0.1,3000,"sd","14:27:13",12985200
7.71,0.11,2000,"bu","14:27:13",12982200
7.7,0.1,2000,"sd","14:27:11",12980200
7.7,0.1,100,"sd","14:27:11",12978200
7.71,0.11,2000,"bu","14:27:02",12978100
7.7,0.1,48800,"sd","14:27:00",12976100
7.71,0.11,300,"bu","14:26:45",12927300
7.7,0.1,900,"sd","14:26:42",12927000
7.7,0.1,2000,"bu","14:26:42",12926100
