"price","change","match_qtty","side","time","total_vol"
45.2,1.85,3500,"sd","14:45:02",23400
45.2,1.85,500,"sd","14:28:48",19900
45.2,1.85,300,"sd","14:28:34",19400
45.1,1.75,2000,"sd","14:15:26",19100
45.15,1.8,900,"bu","14:12:05",17100
45.15,1.8,100,"bu","14:10:53",16200
45.15,1.8,300,"sd","14:09:59",16100
45.15,1.8,600,"bu","14:08:31",15800
45.1,1.75,200,"sd","14:07:23",15200
45.1,1.75,100,"sd","14:07:07",15000
45.15,1.8,1200,"sd","14:06:10",14900
45.15,1.8,200,"sd","14:06:10",13700
45.15,1.8,300,"sd","13:58:40",13500
45.05,1.7,400,"sd","13:52:26",13200
45.05,1.7,500,"sd","13:50:39",12800
45.05,1.7,2000,"bu","13:50:36",12300
45,1.65,200,"bu","13:50:23",10300
44.9,1.55,700,"bu","13:50:12",10100
44.85,1.5,100,"bu","13:50:12",9400
44.5,1.15,200,"bu","13:49:40",9300
44.5,1.15,100,"bu","13:49:40",9100
44.45,1.1,100,"sd","13:49:37",9000
44.3,0.95,500,"bu","13:49:04",8900
44.2,0.85,400,"bu","13:48:23",8400
44,0.65,100,"bu","13:45:22",8000
43.65,0.3,100,"sd","13:33:23",7900
43.55,0.2,100,"sd","13:11:36",7800
43.55,0.2,900,"sd","13:11:36",7700
43.55,0.2,100,"sd","13:08:32",6800
43.45,0.1,700,"sd","13:04:58",6700
43.4,0.05,800,"sd","13:00:07",6000
43.5,0.15,2000,"sd","13:00:06",5200
43.5,0.15,200,"sd","13:00:05",3200
43.5,0.15,1000,"sd","11:29:22",3000
43.5,0.15,100,"sd","11:27:40",2000
43.5,0.15,500,"sd","11:07:26",1900
43.5,0.15,1200,"sd","11:05:27",1400
43.4,0.05,200,"sd","10:44:47",200
