"price","change","match_qtty","side","time","total_vol"
10.25,0.43,9400,"bu","14:45:00",102800
10.15,0.33,2000,"bu","14:29:11",93400
10.1,0.28,200,"bu","14:29:11",91400
10.2,0.38,1000,"bu","14:29:11",91200
10.2,0.38,500,"bu","14:29:11",90200
10.2,0.38,100,"bu","14:29:11",89700
10.2,0.38,3700,"bu","14:29:11",89600
10.2,0.38,200,"bu","14:29:11",85900
10.2,0.38,300,"bu","14:29:11",85700
10.1,0.28,300,"bu","14:29:02",85400
10.1,0.28,300,"sd","14:28:54",85100
10.1,0.28,300,"sd","14:28:09",84800
10.15,0.33,1000,"bu","14:27:53",84500
10.1,0.28,100,"sd","14:25:35",83500
10.1,0.28,1000,"bu","14:21:05",83400
10.1,0.28,100,"bu","14:18:54",82400
10.1,0.28,100,"bu","14:18:16",82300
10.1,0.28,100,"bu","14:18:16",82200
10.1,0.28,300,"bu","14:18:16",82100
10.1,0.28,2700,"bu","14:11:41",81800
10.1,0.28,300,"bu","14:11:41",79100
10.05,0.23,2900,"bu","14:10:45",78800
10.05,0.23,100,"bu","14:07:43",75900
10,0.18,400,"sd","14:07:00",75800
10,0.18,300,"bu","14:06:41",75400
10,0.18,2000,"bu","14:06:41",75100
9.99,0.17,200,"sd","14:05:09",73100
9.98,0.16,300,"bu","14:04:38",72900
9.99,0.17,200,"unknown","13:48:59",72600
10,0.18,800,"sd","13:45:44",72400
10,0.18,200,"sd","13:45:08",71600
10,0.18,800,"sd","13:44:41",71400
10,0.18,100,"sd","13:43:57",70600
10,0.18,1200,"bu","13:43:32",70500
10,0.18,300,"bu","13:43:32",69300
10,0.18,200,"bu","13:43:32",69000
10,0.18,200,"bu","13:43:32",68800
10,0.18,200,"bu","13:43:32",68600
9.99,0.17,100,"bu","13:43:02",68400
9.99,0.17,600,"bu","13:43:02",68300
9.99,0.17,500,"bu","13:42:55",67700
9.99,0.17,900,"bu","13:42:23",67200
9.99,0.17,500,"bu","13:42:23",66300
9.95,0.13,100,"bu","13:42:23",65800
9.95,0.13,1000,"bu","13:40:51",65700
9.95,0.13,100,"sd","13:40:49",64700
9.95,0.13,200,"bu","13:40:17",64600
9.95,0.13,2800,"bu","13:38:36",64400
9.95,0.13,200,"bu","13:38:36",61600
9.95,0.13,3000,"bu","13:38:36",61400
9.91,0.09,800,"sd","13:38:31",58400
9.91,0.09,2000,"bu","13:37:47",57600
9.9,0.08,200,"bu","13:37:47",55600
9.9,0.08,600,"bu","13:37:35",55400
9.9,0.08,600,"bu","13:37:35",54800
9.9,0.08,100,"bu","13:37:35",54200
9.9,0.08,200,"bu","13:37:35",54100
9.9,0.08,1500,"bu","13:37:35",53900
9.9,0.08,500,"bu","13:37:32",52400
9.88,0.06,100,"bu","13:37:22",51900
9.88,0.06,200,"bu","13:36:58",51800
9.87,0.05,500,"bu","13:35:05",51600
9.87,0.05,1000,"bu","13:32:57",51100
9.87,0.05,500,"bu","13:30:56",50100
9.85,0.03,200,"bu","13:30:28",49600
9.85,0.03,800,"sd","13:28:29",49400
9.85,0.03,1000,"bu","13:25:09",48600
9.81,-0.01,400,"sd","13:08:31",47600
9.81,-0.01,100,"bu","13:03:33",47200
9.81,-0.01,1000,"sd","13:01:43",47100
9.82,0,5000,"sd","13:01:43",46100
9.82,0,1900,"sd","13:01:43",41100
9.83,0.01,7000,"sd","13:01:43",39200
9.83,0.01,5000,"sd","13:01:43",32200
9.83,0.01,100,"bu","11:29:02",27200
9.83,0.01,500,"bu","11:10:18",27100
9.83,0.01,500,"bu","11:10:18",26600
9.83,0.01,500,"sd","11:01:52",26100
9.83,0.01,2000,"sd","10:50:44",25600
9.85,0.03,1000,"bu","10:43:13",23600
9.83,0.01,2000,"sd","10:33:47",22600
9.83,0.01,500,"sd","10:33:41",20600
9.84,0.02,1600,"sd","10:25:28",20100
9.85,0.03,100,"bu","10:25:03",18500
9.85,0.03,1900,"bu","10:21:52",18400
9.85,0.03,100,"bu","10:21:52",16500
9.84,0.02,100,"sd","10:20:37",16400
9.84,0.02,1400,"sd","10:20:37",16300
9.84,0.02,500,"sd","10:20:37",14900
9.84,0.02,5000,"bu","10:20:37",14400
9.84,0.02,500,"bu","10:20:37",9400
9.84,0.02,900,"bu","10:20:37",8900
9.84,0.02,100,"bu","10:19:24",8000
9.83,0.01,900,"bu","10:19:24",7900
9.83,0.01,100,"bu","10:17:29",7000
9.83,0.01,200,"bu","10:17:29",6900
9.82,0,100,"bu","10:15:47",6700
9.82,0,500,"bu","10:15:10",6600
9.82,0,1000,"bu","10:09:14",6100
9.82,0,1200,"bu","10:08:55",5100
9.82,0,100,"sd","10:01:14",3900
9.82,0,100,"sd","10:01:14",3800
9.83,0.01,100,"bu","09:54:35",3700
9.83,0.01,100,"bu","09:54:22",3600
9.83,0.01,100,"bu","09:45:51",3500
9.82,0,400,"bu","09:45:18",3400
9.82,0,100,"sd","09:38:26",3000
9.82,0,2000,"bu","09:35:53",2900
9.84,0.02,700,"bu","09:19:39",900
9.84,0.02,200,"bu","09:15:01",200
