"price","change","match_qtty","side","time","total_vol"
14.1,0.9,21900,"sd","14:45:01",997900
14.1,0.9,1100,"sd","14:29:55",976000
14.1,0.9,4800,"bu","14:29:48",974900
14.1,0.9,500,"sd","14:29:26",970100
14.2,1,500,"bu","14:28:49",969600
14.2,1,5000,"bu","14:28:39",969100
14.1,0.9,200,"sd","14:28:34",964100
14.2,1,2700,"sd","14:27:14",963900
14.2,1,200,"sd","14:27:03",961200
14.2,1,100,"sd","14:27:02",961000
14.2,1,100,"sd","14:26:56",960900
14.2,1,900,"sd","14:26:41",960800
14.2,1,100,"sd","14:26:31",959900
14.2,1,100,"sd","14:26:12",959800
14.2,1,1700,"bu","14:25:49",959700
14.2,1,2000,"sd","14:25:27",958000
14.2,1,1000,"sd","14:25:26",956000
14.3,1.1,200,"bu","14:24:46",955000
14.3,1.1,3200,"bu","14:24:16",954800
14.3,1.1,100,"bu","14:23:09",951600
14.2,1,17400,"bu","14:22:42",951500
14.1,0.9,1300,"bu","14:21:55",934100
14.1,0.9,2400,"bu","14:21:50",932800
14.1,0.9,3600,"bu","14:21:41",930400
14.1,0.9,200,"bu","14:21:40",926800
14.1,0.9,500,"bu","14:21:32",926600
14.1,0.9,2000,"sd","14:20:31",926100
14.1,0.9,200,"unknown","14:16:29",924100
14.1,0.9,1000,"bu","14:15:58",923900
14.1,0.9,5000,"bu","14:15:50",922900
14.1,0.9,2000,"bu","14:15:47",917900
14.1,0.9,2000,"bu","14:15:44",915900
14.1,0.9,1000,"bu","14:15:30",913900
14,0.8,500,"sd","14:15:16",912900
14.1,0.9,1000,"bu","14:12:59",912400
14,0.8,300,"bu","14:12:20",911400
14,0.8,1900,"bu","14:11:46",911100
14.1,0.9,600,"bu","14:10:40",909200
14,0.8,400,"sd","14:09:35",908600
14,0.8,6500,"sd","14:08:47",908200
14,0.8,3000,"bu","14:06:27",901700
14,0.8,1000,"bu","14:04:07",898700
14,0.8,600,"bu","14:03:24",897700
14,0.8,100,"bu","14:02:51",897100
13.9,0.7,500,"sd","13:56:30",897000
13.9,0.7,100,"sd","13:54:52",896500
14,0.8,2000,"bu","13:53:46",896400
13.9,0.7,2300,"sd","13:49:31",894400
13.9,0.7,17700,"bu","13:49:08",892100
14,0.8,1000,"bu","13:44:57",874400
14,0.8,10800,"sd","13:44:35",873400
14,0.8,3100,"sd","13:44:25",862600
14,0.8,1900,"bu","13:43:56",859500
14,0.8,5000,"sd","13:43:40",857600
14,0.8,2000,"unknown","13:41:10",852600
14,0.8,10000,"sd","13:40:36",850600
14.2,1,800,"sd","13:39:23",840600
14.3,1.1,400,"bu","13:38:20",839800
14.3,1.1,2200,"bu","13:38:07",839400
14.3,1.1,2000,"bu","13:37:32",837200
14.3,1.1,10000,"bu","13:37:15",835200
14.3,1.1,10000,"bu","13:37:02",825200
14.3,1.1,10000,"bu","13:36:54",815200
14.2,1,14200,"sd","13:36:46",805200
14.2,1,10000,"bu","13:36:30",791000
14.1,0.9,2000,"unknown","13:36:26",781000
14.1,0.9,7000,"bu","13:36:09",779000
14,0.8,9500,"bu","13:35:40",772000
13.9,0.7,100,"sd","13:35:34",762500
13.9,0.7,2000,"bu","13:35:09",762400
13.9,0.7,4000,"sd","13:35:06",760400
13.9,0.7,5000,"sd","13:34:50",756400
13.9,0.7,2500,"sd","13:34:07",751400
13.9,0.7,100,"bu","13:33:42",748900
13.9,0.7,9400,"bu","13:32:35",748800
13.9,0.7,100,"sd","13:32:24",739400
13.9,0.7,3000,"sd","13:28:54",739300
13.9,0.7,2000,"sd","13:28:09",736300
14,0.8,500,"sd","13:22:14",734300
14.1,0.9,500,"bu","13:21:09",733800
14.1,0.9,9500,"bu","13:18:39",733300
14,0.8,1000,"unknown","13:17:40",723800
14,0.8,2000,"bu","13:17:33",722800
14,0.8,100,"bu","13:17:22",720800
14,0.8,900,"bu","13:16:38",720700
14,0.8,100,"unknown","13:16:00",719800
14,0.8,1000,"sd","13:15:34",719700
14,0.8,1000,"sd","13:14:18",718700
14,0.8,18400,"sd","13:12:24",717700
13.9,0.7,600,"sd","13:03:34",699300
13.9,0.7,2400,"bu","13:03:05",698700
13.8,0.6,10000,"sd","13:01:43",696300
13.8,0.6,1000,"sd","13:00:05",686300
13.9,0.7,1100,"sd","13:00:04",685300
13.9,0.7,4200,"bu","13:00:03",684200
13.8,0.6,25000,"sd","11:29:52",680000
13.9,0.7,400,"bu","11:29:25",655000
13.9,0.7,5800,"bu","11:28:24",654600
13.9,0.7,100,"sd","11:26:31",648800
14,0.8,5000,"bu","11:25:56",648700
14,0.8,5000,"bu","11:22:33",643700
14,0.8,5000,"bu","11:20:14",638700
13.9,0.7,1000,"sd","11:18:03",633700
13.9,0.7,100,"bu","11:17:41",632700
13.9,0.7,9900,"sd","11:17:20",632600
13.9,0.7,500,"sd","11:14:26",622700
13.9,0.7,300,"sd","11:11:44",622200
13.9,0.7,1200,"sd","11:11:29",621900
13.9,0.7,100,"sd","11:10:45",620700
13.9,0.7,4000,"bu","11:09:14",620600
13.8,0.6,100,"sd","11:07:19",616600
13.9,0.7,2000,"bu","11:05:02",616500
13.9,0.7,100,"sd","11:04:17",614500
13.9,0.7,100,"sd","11:03:45",614400
13.9,0.7,1900,"bu","11:02:58",614300
13.9,0.7,8100,"sd","11:02:03",612400
13.9,0.7,3000,"sd","11:01:03",604300
13.9,0.7,20000,"sd","10:58:00",601300
14,0.8,3400,"bu","10:55:25",581300
14,0.8,100,"sd","10:53:47",577900
14.1,0.9,500,"bu","10:53:45",577800
14.1,0.9,2000,"bu","10:53:37",577300
14.1,0.9,2400,"bu","10:49:23",575300
14.1,0.9,1000,"bu","10:49:02",572900
14,0.8,6900,"sd","10:47:42",571900
14,0.8,200,"bu","10:46:21",565000
14,0.8,3900,"bu","10:46:11",564800
14,0.8,1000,"bu","10:45:12",560900
14,0.8,1000,"bu","10:44:49",559900
14,0.8,3500,"bu","10:44:18",558900
14,0.8,6000,"sd","10:44:17",555400
14,0.8,10000,"sd","10:44:09",549400
14,0.8,5000,"sd","10:43:58",539400
14.1,0.9,5000,"bu","10:43:05",534400
14.1,0.9,3000,"bu","10:43:00",529400
14.1,0.9,100,"bu","10:41:10",526400
14.1,0.9,100,"bu","10:39:00",526300
14.1,0.9,1000,"bu","10:38:42",526200
14.1,0.9,700,"bu","10:38:19",525200
14.1,0.9,5000,"bu","10:36:28",524500
14.1,0.9,1800,"bu","10:35:54",519500
14.1,0.9,200,"sd","10:35:22",517700
14.1,0.9,9800,"bu","10:35:21",517500
14.1,0.9,200,"sd","10:35:03",507700
14.1,0.9,200,"sd","10:34:46",507500
14.2,1,400,"bu","10:34:36",507300
14.2,1,3700,"bu","10:34:15",506900
14.2,1,2000,"sd","10:34:13",503200
14.3,1.1,200,"bu","10:33:57",501200
14.3,1.1,100,"bu","10:33:24",501000
14.3,1.1,400,"bu","10:33:02",500900
14.3,1.1,6300,"sd","10:32:26",500500
14.3,1.1,4000,"sd","10:32:09",494200
14.3,1.1,1000,"sd","10:31:55",490200
14.3,1.1,1500,"sd","10:31:34",489200
14.3,1.1,7200,"bu","10:31:16",487700
14,0.8,15000,"unknown","10:29:44",480500
14.3,1.1,1000,"bu","10:28:17",465500
14.3,1.1,30000,"bu","10:27:59",464500
14.1,0.9,2600,"sd","10:27:09",434500
14.1,0.9,5000,"bu","10:26:42",431900
14.1,0.9,3000,"bu","10:26:37",426900
14.1,0.9,5000,"bu","10:25:24",423900
14,0.8,1000,"sd","10:24:47",418900
14,0.8,100,"sd","10:24:37",417900
14,0.8,900,"bu","10:24:34",417800
14,0.8,4100,"sd","10:24:24",416900
14,0.8,9000,"bu","10:23:59",412800
13.9,0.7,1100,"sd","10:23:31",403800
13.9,0.7,1000,"bu","10:23:14",402700
13.9,0.7,9100,"bu","10:22:17",401700
13.9,0.7,8000,"sd","10:22:03",392600
13.9,0.7,500,"sd","10:21:01",384600
14,0.8,100,"bu","10:19:57",384100
14,0.8,500,"bu","10:19:39",384000
14.1,0.9,7000,"bu","10:19:37",383500
14.1,0.9,5000,"bu","10:18:46",376500
14.1,0.9,10000,"bu","10:18:10",371500
14.1,0.9,10000,"bu","10:17:54",361500
14,0.8,3000,"bu","10:17:51",351500
14,0.8,7000,"bu","10:17:50",348500
13.9,0.7,8000,"sd","10:17:43",341500
13.9,0.7,15000,"bu","10:17:31",333500
13.8,0.6,1000,"bu","10:17:22",318500
13.8,0.6,12000,"bu","10:17:15",317500
13.8,0.6,11000,"bu","10:17:02",305500
13.8,0.6,10000,"bu","10:16:50",294500
13.8,0.6,100,"bu","10:16:32",284500
13.7,0.5,1700,"bu","10:16:22",284400
13.7,0.5,100,"bu","10:14:31",282700
13.7,0.5,500,"bu","10:13:23",282600
13.7,0.5,5000,"bu","10:13:14",282100
13.7,0.5,500,"bu","10:13:03",277100
13.7,0.5,100,"bu","10:12:33",276600
13.7,0.5,100,"bu","10:12:21",276500
13.7,0.5,100,"bu","10:12:15",276400
13.7,0.5,5000,"bu","10:11:25",276300
13.6,0.4,4500,"sd","10:11:14",271300
13.6,0.4,5000,"sd","10:10:59",266800
13.6,0.4,800,"bu","10:10:43",261800
13.6,0.4,5000,"bu","10:10:28",261000
13.6,0.4,100,"bu","10:09:53",256000
13.6,0.4,500,"bu","10:09:29",255900
13.6,0.4,2100,"bu","10:09:28",255400
13.6,0.4,300,"sd","10:08:10",253300
13.6,0.4,1000,"sd","10:08:01",253000
13.6,0.4,5000,"bu","10:07:56",252000
13.6,0.4,200,"bu","10:07:34",247000
13.6,0.4,2000,"bu","10:07:33",246800
13.5,0.3,10000,"sd","10:07:25",244800
13.6,0.4,2000,"bu","10:07:04",234800
13.6,0.4,2000,"sd","10:06:38",232800
13.6,0.4,3100,"unknown","10:05:22",230800
13.6,0.4,21900,"sd","10:04:39",227700
13.7,0.5,3400,"bu","10:03:33",205800
13.7,0.5,1000,"sd","10:02:52",202400
13.8,0.6,100,"bu","10:02:29",201400
13.8,0.6,100,"bu","10:02:11",201300
13.8,0.6,400,"bu","10:01:50",201200
13.8,0.6,100,"bu","10:00:33",200800
13.7,0.5,1000,"sd","10:00:04",200700
13.8,0.6,100,"bu","09:59:35",199700
13.8,0.6,100,"bu","09:59:24",199600
13.8,0.6,1500,"bu","09:59:19",199500
13.7,0.5,1100,"sd","09:58:39",198000
13.7,0.5,3900,"bu","09:57:39",196900
13.7,0.5,2000,"sd","09:57:05",193000
13.7,0.5,5000,"bu","09:56:09",191000
13.7,0.5,100,"bu","09:55:48",186000
13.7,0.5,100,"bu","09:54:40",185900
13.7,0.5,100,"sd","09:51:59",185800
13.7,0.5,2000,"sd","09:51:51",185700
13.7,0.5,5000,"sd","09:51:49",183700
13.7,0.5,3000,"sd","09:51:25",178700
13.7,0.5,1000,"sd","09:49:06",175700
13.8,0.6,500,"bu","09:46:41",174700
13.7,0.5,700,"bu","09:46:25",174200
13.7,0.5,2000,"bu","09:46:18",173500
13.7,0.5,300,"sd","09:45:37",171500
13.7,0.5,9700,"sd","09:43:40",171200
13.6,0.4,500,"sd","09:41:49",161500
13.6,0.4,1100,"sd","09:35:41",161000
13.7,0.5,400,"bu","09:35:25",159900
13.6,0.4,700,"sd","09:34:13",159500
13.6,0.4,2300,"sd","09:32:44",158800
13.6,0.4,200,"sd","09:32:31",156500
13.6,0.4,1000,"bu","09:32:02",156300
13.6,0.4,8800,"bu","09:31:08",155300
13.7,0.5,700,"bu","09:30:57",146500
13.6,0.4,10000,"sd","09:30:56",145800
13.7,0.5,200,"bu","09:27:33",135800
13.7,0.5,300,"bu","09:26:43",135600
13.6,0.4,500,"sd","09:26:01",135300
13.6,0.4,2000,"sd","09:24:03",134800
13.7,0.5,1000,"bu","09:23:49",132800
13.7,0.5,400,"bu","09:23:24",131800
13.6,0.4,23700,"sd","09:21:20",131400
13.6,0.4,500,"sd","09:18:28",107700
13.6,0.4,200,"sd","09:17:07",107200
13.7,0.5,1800,"sd","09:15:58",107000
13.7,0.5,400,"sd","09:15:28",105200
13.7,0.5,3000,"sd","09:15:19",104800
13.7,0.5,2000,"bu","09:15:07",101800
13.7,0.5,400,"sd","09:14:33",99800
13.7,0.5,1000,"sd","09:14:29",99400
13.7,0.5,2600,"sd","09:13:47",98400
