"price","change","match_qtty","side","time","total_vol"
31.1,0.35,424800,"unknown","14:45:00",5008400
31,0.25,1400,"bu","14:29:58",4583600
30.95,0.2,2000,"bu","14:29:58",4582200
30.95,0.2,300,"bu","14:29:58",4580200
30.95,0.2,100,"bu","14:29:58",4579900
30.95,0.2,1000,"bu","14:29:58",4579800
30.95,0.2,10000,"bu","14:29:58",4578800
30.95,0.2,100,"bu","14:29:58",4568800
30.9,0.15,1000,"bu","14:29:58",4568700
30.9,0.15,100,"bu","14:29:58",4567700
30.9,0.15,200,"bu","14:29:58",4567600
30.85,0.1,3400,"bu","14:29:58",4567400
30.85,0.1,100,"bu","14:29:56",4564000
30.85,0.1,1000,"bu","14:29:53",4563900
30.75,0,200,"sd","14:29:52",4562900
30.75,0,800,"sd","14:29:49",4562700
30.75,0,1600,"sd","14:29:47",4561900
30.75,0,100,"sd","14:29:47",4560300
30.75,0,100,"sd","14:29:47",4560200
30.75,0,100,"sd","14:29:47",4560100
30.75,0,100,"sd","14:29:47",4560000
30.75,0,1000,"sd","14:29:47",4559900
30.8,0.05,100,"sd","14:29:47",4558900
30.8,0.05,1000,"sd","14:29:47",4558800
30.8,0.05,100,"sd","14:29:47",4557800
30.8,0.05,800,"sd","14:29:47",4557700
30.8,0.05,200,"sd","14:29:36",4556900
30.85,0.1,500,"sd","14:29:36",4556700
30.85,0.1,2500,"sd","14:29:36",4556200
30.85,0.1,100,"sd","14:29:36",4553700
30.85,0.1,100,"sd","14:29:36",4553600
30.85,0.1,100,"sd","14:29:33",4553500
30.85,0.1,200,"sd","14:29:30",4553400
30.9,0.15,100,"bu","14:29:28",4553200
30.9,0.15,300,"bu","14:29:28",4553100
30.9,0.15,300,"bu","14:29:27",4552800
30.95,0.2,2000,"bu","14:29:11",4552500
30.9,0.15,100,"sd","14:29:09",4550500
30.9,0.15,500,"bu","14:29:03",4550400
30.9,0.15,500,"bu","14:29:03",4549900
30.9,0.15,500,"sd","14:29:00",4549400
30.9,0.15,1000,"sd","14:29:00",4548900
30.9,0.15,500,"sd","14:29:00",4547900
30.95,0.2,2600,"bu","14:28:58",4547400
30.95,0.2,2000,"bu","14:28:57",4544800
30.95,0.2,200,"sd","14:28:54",4542800
31.1,0.35,900,"bu","14:28:50",4542600
31.1,0.35,500,"bu","14:28:50",4541700
31.1,0.35,2100,"bu","14:28:50",4541200
31,0.25,100,"unknown","14:28:50",4539100
31.1,0.35,200,"bu","14:28:49",4539000
31.1,0.35,1900,"bu","14:28:49",4538800
31.1,0.35,500,"bu","14:28:49",4536900
31.1,0.35,1700,"bu","14:28:49",4536400
31.1,0.35,100,"bu","14:28:49",4534700
31.1,0.35,100,"bu","14:28:49",4534600
31.1,0.35,400,"bu","14:28:49",4534500
31.1,0.35,1200,"bu","14:28:49",4534100
31.1,0.35,100,"bu","14:28:49",4532900
31.05,0.3,300,"bu","14:28:49",4532800
31.1,0.35,100,"bu","14:28:49",4532500
31.1,0.35,200,"bu","14:28:49",4532400
31.1,0.35,100,"bu","14:28:49",4532200
31.05,0.3,1100,"bu","14:28:49",4532100
31.1,0.35,100,"bu","14:28:49",4531000
31.1,0.35,1000,"bu","14:28:49",4530900
31.1,0.35,100,"bu","14:28:49",4529900
31,0.25,10000,"bu","14:28:49",4529800
31.05,0.3,200,"bu","14:28:49",4519800
31.05,0.3,100,"bu","14:28:49",4519600
31,0.25,1000,"bu","14:28:49",4519500
31,0.25,100,"bu","14:28:49",4518500
31.05,0.3,100,"bu","14:28:49",4518400
31.05,0.3,500,"bu","14:28:49",4518300
31.05,0.3,100,"bu","14:28:49",4517800
31,0.25,700,"bu","14:28:49",4517700
31.05,0.3,100,"bu","14:28:49",4517000
31.05,0.3,3000,"bu","14:28:49",4516900
31,0.25,100,"bu","14:28:49",4513900
31.05,0.3,100,"bu","14:28:49",4508700
31,0.25,5100,"bu","14:28:49",4513800
31,0.25,100,"bu","14:28:49",4508600
31,0.25,3900,"bu","14:28:49",4508500
31,0.25,200,"bu","14:28:49",4504600
31,0.25,200,"bu","14:28:49",4504400
31,0.25,100,"bu","14:28:49",4504200
31,0.25,10000,"bu","14:28:49",4504100
31,0.25,500,"bu","14:28:49",4494100
31,0.25,1000,"bu","14:28:49",4493600
31,0.25,200,"bu","14:28:49",4492600
31,0.25,200,"bu","14:28:49",4492400
31,0.25,1000,"bu","14:28:49",4492200
31,0.25,200,"bu","14:28:49",4491200
31,0.25,100,"bu","14:28:49",4491000
31,0.25,500,"bu","14:28:49",4490900
31,0.25,100,"bu","14:28:49",4490400
31,0.25,300,"bu","14:28:49",4490300
30.95,0.2,300,"sd","14:28:48",4490000
30.95,0.2,18500,"sd","14:28:45",4489700
30.95,0.2,30000,"sd","14:28:45",4471200
30.95,0.2,1500,"sd","14:28:45",4441200
30.95,0.2,500,"sd","14:28:44",4439700
30.95,0.2,2000,"sd","14:28:44",4439200
31,0.25,300,"bu","14:28:41",4437200
31,0.25,500,"bu","14:28:41",4436900
31,0.25,100,"bu","14:28:41",4436400
31,0.25,2000,"bu","14:28:41",4436300
31,0.25,200,"bu","14:28:41",4434300
31,0.25,500,"bu","14:28:41",4434100
31,0.25,200,"bu","14:28:41",4433600
30.95,0.2,1500,"sd","14:28:41",4433400
31,0.25,2000,"bu","14:28:41",4431900
31,0.25,200,"bu","14:28:41",4429900
31,0.25,200,"bu","14:28:41",4429700
31,0.25,200,"bu","14:28:41",4429500
31,0.25,200,"bu","14:28:41",4429300
31,0.25,500,"bu","14:28:41",4429100
31,0.25,1000,"bu","14:28:41",4428600
31,0.25,2000,"bu","14:28:41",4427600
31,0.25,1900,"bu","14:28:41",4425600
31,0.25,300,"bu","14:28:41",4423700
31,0.25,1700,"bu","14:28:41",4423400
31,0.25,200,"bu","14:28:41",4421700
31,0.25,300,"bu","14:28:41",4421500
31,0.25,1500,"bu","14:28:41",4421200
30.95,0.2,500,"sd","14:28:39",4419700
31,0.25,300,"bu","14:28:38",4419200
31,0.25,3000,"bu","14:28:38",4418900
31,0.25,600,"bu","14:28:38",4415900
31,0.25,1000,"bu","14:28:38",4415300
31,0.25,1000,"bu","14:28:38",4414300
31,0.25,4400,"bu","14:28:38",4413300
31,0.25,100,"bu","14:28:38",4408900
31,0.25,6600,"bu","14:28:38",4408800
31,0.25,100,"bu","14:28:38",4402200
31,0.25,4200,"bu","14:28:38",4402100
31,0.25,1000,"bu","14:28:38",4397900
31,0.25,5000,"bu","14:28:38",4396900
31,0.25,100,"bu","14:28:38",4391900
31,0.25,3000,"bu","14:28:38",4391800
31,0.25,1000,"bu","14:28:38",4388800
31,0.25,500,"bu","14:28:38",4387800
31,0.25,100,"bu","14:28:38",4387300
31,0.25,1300,"bu","14:28:38",4387200
31,0.25,600,"bu","14:28:38",4385900
31,0.25,100,"bu","14:28:38",4385300
31,0.25,100,"bu","14:28:38",4385200
31,0.25,2200,"bu","14:28:38",4385100
31,0.25,3300,"bu","14:28:38",4382900
31,0.25,1200,"bu","14:28:38",4379600
31,0.25,200,"bu","14:28:38",4378400
30.95,0.2,100,"bu","14:28:38",4378200
31,0.25,5000,"bu","14:28:38",4378100
30.95,0.2,200,"bu","14:28:38",4373100
30.95,0.2,10000,"bu","14:28:38",4372900
31,0.25,1000,"bu","14:28:38",4362900
30.95,0.2,2700,"bu","14:28:38",4361900
30.95,0.2,400,"sd","14:28:34",4359200
30.95,0.2,500,"sd","14:28:34",4358800
31,0.25,2300,"bu","14:28:32",4358300
31,0.25,4300,"bu","14:28:32",4356000
30.95,0.2,100,"sd","14:28:32",4351700
30.9,0.15,500,"sd","14:28:29",4351600
31,0.25,700,"bu","14:28:27",4351100
31,0.25,100,"bu","14:28:27",4350400
30.95,0.2,1000,"bu","14:28:27",4350300
30.95,0.2,900,"bu","14:28:27",4349300
30.85,0.1,500,"sd","14:28:24",4348400
31,0.25,500,"bu","14:28:21",4347900
31,0.25,1000,"bu","14:28:21",4347400
31,0.25,2000,"bu","14:28:21",4346400
31,0.25,3000,"bu","14:28:21",4344400
31,0.25,300,"bu","14:28:21",4341400
31,0.25,600,"bu","14:28:21",4341100
31,0.25,100,"bu","14:28:21",4340500
31,0.25,500,"bu","14:28:21",4340400
31,0.25,500,"bu","14:28:21",4339900
31,0.25,1000,"bu","14:28:21",4339400
31,0.25,500,"bu","14:28:21",4338400
31,0.25,500,"bu","14:28:21",4337900
31,0.25,1000,"bu","14:28:21",4337400
31,0.25,300,"bu","14:28:21",4336400
31,0.25,5000,"bu","14:28:21",4336100
31,0.25,100,"bu","14:28:21",4331100
31,0.25,1000,"bu","14:28:21",4331000
31,0.25,100,"bu","14:28:21",4330000
31,0.25,2000,"bu","14:28:21",4329900
31,0.25,100,"bu","14:28:21",4327900
31,0.25,700,"bu","14:28:21",4327800
31,0.25,600,"bu","14:28:21",4327100
31,0.25,2400,"bu","14:28:21",4326500
31,0.25,3600,"bu","14:28:21",4324100
31,0.25,1500,"bu","14:28:21",4320500
31,0.25,100,"bu","14:28:21",4319000
31,0.25,1200,"bu","14:28:21",4318900
31,0.25,800,"bu","14:28:21",4317700
31,0.25,100,"bu","14:28:21",4316900
31,0.25,300,"bu","14:28:21",4316800
31,0.25,100,"bu","14:28:21",4316500
31,0.25,100,"bu","14:28:21",4316400
31,0.25,5000,"bu","14:28:21",4316300
31,0.25,1000,"bu","14:28:21",4311300
31,0.25,3300,"bu","14:28:21",4310300
31,0.25,3400,"bu","14:28:21",4307000
31,0.25,1000,"bu","14:28:21",4303600
31,0.25,900,"bu","14:28:21",4302600
31,0.25,1000,"bu","14:28:21",4301700
31,0.25,1000,"bu","14:28:21",4300700
31,0.25,100,"bu","14:28:21",4299700
31,0.25,100,"bu","14:28:21",4299600
31,0.25,200,"bu","14:28:21",4299500
31,0.25,5000,"bu","14:28:21",4299300
31,0.25,300,"bu","14:28:21",4294300
31,0.25,100,"bu","14:28:21",4294000
30.85,0.1,500,"sd","14:28:19",4293900
31,0.25,900,"bu","14:28:16",4293400
31,0.25,4000,"bu","14:28:16",4292500
31,0.25,1000,"bu","14:28:16",4288500
31,0.25,2000,"bu","14:28:16",4287500
31,0.25,400,"bu","14:28:16",4285500
31,0.25,100,"bu","14:28:16",4285100
31,0.25,600,"bu","14:28:16",4285000
31,0.25,100,"bu","14:28:16",4284400
30.95,0.2,100,"bu","14:28:16",4284300
30.9,0.15,800,"bu","14:28:16",4284200
30.85,0.1,500,"sd","14:28:14",4283400
31,0.25,900,"bu","14:28:12",4282900
31,0.25,300,"bu","14:28:12",4282000
31,0.25,500,"bu","14:28:12",4281700
31,0.25,2100,"bu","14:28:12",4281200
31,0.25,200,"bu","14:28:12",4279100
31,0.25,1500,"bu","14:28:12",4278900
31,0.25,200,"bu","14:28:12",4277400
31,0.25,3000,"bu","14:28:12",4277200
31,0.25,2900,"bu","14:28:12",4274200
31,0.25,7000,"bu","14:28:12",4271300
30.95,0.2,200,"bu","14:28:12",4264300
30.9,0.15,700,"bu","14:28:12",4264100
31,0.25,500,"bu","14:28:12",4263400
30.9,0.15,3000,"sd","14:28:09",4262900
30.95,0.2,300,"sd","14:28:09",4259900
30.95,0.2,500,"sd","14:28:09",4259600
31,0.25,200,"bu","14:28:06",4259100
31,0.25,1000,"bu","14:28:06",4258900
31,0.25,500,"bu","14:28:06",4257900
31,0.25,100,"bu","14:28:06",4257400
31,0.25,100,"bu","14:28:06",4257300
31,0.25,100,"bu","14:28:06",4257200
31,0.25,100,"bu","14:28:06",4257100
31,0.25,100,"bu","14:28:06",4257000
31,0.25,200,"bu","14:28:06",4256900
31,0.25,100,"bu","14:28:06",4256700
31,0.25,1000,"bu","14:28:06",4256600
31,0.25,100,"bu","14:28:06",4255600
30.95,0.2,500,"sd","14:28:03",4255500
30.95,0.2,200,"sd","14:28:02",4255000
30.95,0.2,800,"sd","14:28:02",4254800
30.95,0.2,500,"bu","14:28:01",4254000
30.95,0.2,1000,"bu","14:28:01",4253500
30.95,0.2,100,"bu","14:28:01",4252500
30.95,0.2,1000,"bu","14:28:01",4252400
30.95,0.2,10000,"bu","14:28:01",4251400
30.95,0.2,1000,"bu","14:28:01",4241400
30.95,0.2,2200,"bu","14:28:01",4240400
30.95,0.2,2600,"bu","14:28:01",4238200
30.95,0.2,500,"bu","14:28:01",4235600
30.95,0.2,100,"bu","14:28:01",4235100
30.95,0.2,300,"bu","14:28:01",4235000
30.95,0.2,300,"bu","14:28:01",4234700
30.95,0.2,2000,"bu","14:28:01",4234400
30.95,0.2,100,"bu","14:28:01",4232400
30.95,0.2,16000,"bu","14:28:01",4232300
30.95,0.2,4000,"bu","14:27:59",4216300
30.95,0.2,400,"bu","14:27:58",4212300
30.9,0.15,500,"sd","14:27:58",4211900
30.95,0.2,300,"bu","14:27:58",4211400
30.95,0.2,100,"bu","14:27:58",4211100
30.95,0.2,900,"bu","14:27:58",4211000
30.95,0.2,300,"bu","14:27:58",4210100
30.9,0.15,100,"sd","14:27:57",4209800
30.9,0.15,10000,"bu","14:27:56",4209700
30.9,0.15,1000,"bu","14:27:56",4199700
30.9,0.15,100,"bu","14:27:56",4198700
30.9,0.15,700,"bu","14:27:56",4198600
30.9,0.15,100,"bu","14:27:56",4197900
30.9,0.15,1000,"bu","14:27:56",4197800
30.9,0.15,1000,"bu","14:27:56",4196800
30.9,0.15,500,"bu","14:27:56",4195800
30.9,0.15,2000,"bu","14:27:56",4195300
30.9,0.15,10000,"bu","14:27:56",4193300
30.85,0.1,3200,"bu","14:27:56",4183300
30.85,0.1,900,"bu","14:27:56",4180100
30.8,0.05,100,"sd","14:27:55",4179200
30.8,0.05,500,"sd","14:27:54",4179100
30.8,0.05,1500,"sd","14:27:53",4178600
30.8,0.05,1100,"sd","14:27:49",4177100
30.8,0.05,500,"sd","14:27:49",4176000
30.85,0.1,1300,"bu","14:27:45",4175500
30.85,0.1,200,"bu","14:27:45",4174200
30.85,0.1,100,"bu","14:27:45",4174000
30.85,0.1,200,"bu","14:27:45",4173900
30.85,0.1,200,"bu","14:27:45",4173700
30.8,0.05,500,"sd","14:27:44",4173500
30.8,0.05,2000,"sd","14:27:44",4173000
30.85,0.1,600,"bu","14:27:43",4171000
30.85,0.1,8100,"bu","14:27:42",4170400
30.85,0.1,1000,"bu","14:27:42",4162300
30.85,0.1,100,"bu","14:27:42",4161300
30.85,0.1,800,"bu","14:27:42",4161200
30.85,0.1,2000,"bu","14:27:39",4160400
30.8,0.05,500,"sd","14:27:39",4158400
30.8,0.05,100,"sd","14:27:38",4157900
30.8,0.05,500,"sd","14:27:34",4157800
30.75,0,500,"sd","14:27:29",4157300
30.9,0.15,5600,"bu","14:27:27",4156800
30.9,0.15,1000,"bu","14:27:27",4151200
30.9,0.15,300,"bu","14:27:27",4150200
30.9,0.15,100,"bu","14:27:27",4149900
30.9,0.15,2000,"bu","14:27:27",4149800
30.9,0.15,10000,"bu","14:27:27",4147800
30.9,0.15,500,"bu","14:27:27",4137800
30.9,0.15,400,"bu","14:27:27",4137300
30.9,0.15,1700,"bu","14:27:26",4136900
30.9,0.15,1500,"bu","14:27:26",4135200
30.9,0.15,500,"bu","14:27:26",4133700
30.9,0.15,2400,"bu","14:27:26",4133200
30.9,0.15,700,"bu","14:27:26",4130800
30.9,0.15,1400,"bu","14:27:26",4130100
30.9,0.15,100,"bu","14:27:26",4128700
30.9,0.15,200,"bu","14:27:26",4128600
30.9,0.15,1100,"bu","14:27:26",4128400
30.9,0.15,900,"bu","14:27:26",4127300
30.9,0.15,100,"bu","14:27:26",4126400
30.9,0.15,200,"bu","14:27:26",4126300
30.9,0.15,100,"bu","14:27:26",4126100
30.9,0.15,100,"bu","14:27:26",4126000
30.85,0.1,200,"bu","14:27:26",4125900
30.9,0.15,100,"bu","14:27:26",4125700
30.9,0.15,100,"bu","14:27:26",4125600
30.8,0.05,12100,"bu","14:27:26",4125500
30.9,0.15,1100,"bu","14:27:26",4113400
30.9,0.15,200,"bu","14:27:26",4112300
30.9,0.15,100,"bu","14:27:26",4112100
30.9,0.15,800,"bu","14:27:26",4112000
30.85,0.1,2000,"sd","14:27:24",4111200
30.85,0.1,300,"sd","14:27:24",4109200
30.8,0.05,400,"sd","14:27:24",4108900
30.8,0.05,5000,"sd","14:27:24",4108500
30.8,0.05,200,"sd","14:27:24",4103500
30.85,0.1,500,"sd","14:27:23",4103300
30.85,0.1,2200,"bu","14:27:22",4102800
30.8,0.05,500,"sd","14:27:21",4100600
30.8,0.05,500,"sd","14:27:19",4100100
30.85,0.1,200,"bu","14:27:15",4099600
30.85,0.1,200,"bu","14:27:15",4099400
30.85,0.1,100,"bu","14:27:15",4099200
30.85,0.1,100,"bu","14:27:15",4099100
30.8,0.05,500,"sd","14:27:14",4099000
30.85,0.1,100,"bu","14:27:11",4098500
30.8,0.05,500,"sd","14:27:09",4098400
30.85,0.1,2700,"bu","14:27:04",4097900
30.85,0.1,800,"bu","14:27:04",4095200
30.85,0.1,3500,"bu","14:27:04",4094400
30.85,0.1,100,"bu","14:27:04",4090900
30.85,0.1,6500,"bu","14:27:04",4090800
30.8,0.05,500,"sd","14:27:04",4084300
30.85,0.1,9900,"bu","14:27:01",4083800
30.85,0.1,100,"bu","14:27:01",4073900
30.8,0.05,3200,"sd","14:27:00",4073800
30.8,0.05,300,"sd","14:27:00",4070600
30.8,0.05,500,"sd","14:26:59",4070300
30.8,0.05,1000,"sd","14:26:58",4069800
30.8,0.05,100,"bu","14:26:57",4068800
30.8,0.05,1000,"bu","14:26:57",4068700
30.8,0.05,1200,"bu","14:26:57",4067700
30.75,0,500,"sd","14:26:54",4066500
30.8,0.05,1000,"bu","14:26:53",4066000
30.8,0.05,22300,"bu","14:26:49",4065000
30.8,0.05,2500,"bu","14:26:49",4042700
30.8,0.05,100,"bu","14:26:49",4040200
30.8,0.05,100,"bu","14:26:49",4040100
30.75,0,500,"sd","14:26:49",4040000
30.8,0.05,100,"bu","14:26:44",4039500
30.8,0.05,3900,"bu","14:26:44",4039400
30.75,0,500,"sd","14:26:44",4035500
30.75,0,1100,"sd","14:26:42",4035000
30.75,0,300,"sd","14:26:39",4033900
30.75,0,200,"sd","14:26:39",4033600
30.75,0,1100,"sd","14:26:37",4033400
30.75,0,900,"sd","14:26:37",4032300
30.8,0.05,400,"bu","14:26:37",4031400
30.8,0.05,900,"bu","14:26:36",4031000
30.8,0.05,100,"bu","14:26:36",4030100
30.8,0.05,1000,"bu","14:26:36",4030000
30.8,0.05,100,"bu","14:26:36",4029000
30.8,0.05,100,"bu","14:26:36",4028900
30.8,0.05,2700,"bu","14:26:36",4028800
30.8,0.05,1100,"bu","14:26:36",4026100
30.8,0.05,100,"bu","14:26:34",4025000
30.8,0.05,1000,"bu","14:26:34",4024900
30.8,0.05,2300,"bu","14:26:34",4023900
30.8,0.05,300,"bu","14:26:34",4021600
30.8,0.05,500,"bu","14:26:34",4021300
30.8,0.05,1800,"bu","14:26:34",4020800
30.75,0,500,"sd","14:26:34",4019000
30.75,0,500,"sd","14:26:29",4018500
30.75,0,2400,"sd","14:26:29",4018000
30.75,0,500,"sd","14:26:24",4015600
30.75,0,500,"sd","14:26:19",4015100
30.8,0.05,100,"bu","14:26:19",4014600
30.75,0,500,"sd","14:26:19",4014500
30.75,0,2600,"sd","14:26:15",4014000
30.75,0,500,"sd","14:26:14",4011400
30.75,0,100,"sd","14:26:09",4010900
30.75,0,400,"sd","14:26:09",4010800
30.8,0.05,400,"bu","14:26:05",4010400
30.8,0.05,1000,"bu","14:26:05",4010000
30.75,0,500,"sd","14:26:04",4009000
30.75,0,3000,"sd","14:26:01",4008500
30.8,0.05,10000,"bu","14:26:01",4005500
30.75,0,500,"sd","14:25:59",3995500
