"price","change","match_qtty","side","time","total_vol"
6.83,-0.03,21200,"sd","14:45:01",117800
6.93,0.07,1200,"sd","14:29:35",96600
6.93,0.07,100,"sd","14:29:35",95400
6.93,0.07,200,"bu","14:29:35",95300
6.92,0.06,500,"bu","14:29:21",95100
6.91,0.05,300,"sd","14:28:59",94600
6.92,0.06,1000,"sd","14:27:38",94300
6.91,0.05,200,"sd","14:24:06",93300
6.91,0.05,800,"bu","14:23:39",93100
6.9,0.04,100,"bu","14:21:26",92300
6.9,0.04,100,"bu","14:21:26",92200
6.9,0.04,100,"bu","14:19:34",92100
6.9,0.04,100,"bu","14:18:27",92000
6.89,0.03,100,"bu","14:17:13",91900
6.85,-0.01,500,"sd","14:16:43",91800
6.86,0,400,"bu","14:12:50",91300
6.86,0,200,"bu","14:12:47",90900
6.86,0,3000,"bu","14:12:24",90700
6.86,0,200,"bu","14:10:12",87700
6.85,-0.01,500,"sd","14:08:18",87500
6.85,-0.01,200,"sd","14:04:37",87000
6.84,-0.02,500,"sd","14:04:16",86800
6.85,-0.01,100,"sd","14:04:16",86300
6.85,-0.01,100,"sd","14:04:16",86200
6.85,-0.01,200,"sd","14:04:16",86100
6.86,0,200,"bu","14:02:19",85900
6.86,0,200,"bu","13:59:37",85700
6.86,0,100,"bu","13:59:37",85500
6.86,0,1900,"bu","13:59:37",85400
6.85,-0.01,300,"bu","13:50:14",83500
6.85,-0.01,500,"bu","13:49:57",83200
6.85,-0.01,700,"bu","13:49:31",82700
6.85,-0.01,500,"bu","13:48:33",82000
6.85,-0.01,500,"bu","13:48:33",81500
6.85,-0.01,200,"bu","13:48:22",81000
6.85,-0.01,2000,"bu","13:47:24",80800
6.85,-0.01,100,"bu","13:45:34",78800
6.85,-0.01,200,"bu","13:40:51",78700
6.84,-0.02,3000,"sd","13:36:30",78500
6.84,-0.02,1600,"bu","13:35:14",75500
6.84,-0.02,200,"bu","13:35:05",73900
6.84,-0.02,2900,"bu","13:34:13",73700
6.84,-0.02,1000,"bu","13:33:33",70800
6.84,-0.02,4800,"bu","13:31:45",69800
6.84,-0.02,1900,"bu","13:30:01",65000
6.84,-0.02,800,"bu","13:29:40",63100
6.84,-0.02,400,"bu","13:29:40",62300
6.84,-0.02,500,"sd","13:29:15",61900
6.84,-0.02,5100,"sd","13:29:15",61400
6.86,0,700,"bu","13:26:05",56300
6.84,-0.02,400,"sd","13:19:44",55600
6.84,-0.02,400,"sd","13:17:23",55200
6.84,-0.02,100,"sd","13:17:23",54800
6.84,-0.02,300,"sd","13:15:51",54700
6.84,-0.02,1200,"sd","13:15:33",54400
6.84,-0.02,400,"sd","13:08:36",53200
6.84,-0.02,1000,"sd","13:06:52",52800
6.85,-0.01,200,"sd","13:06:52",51800
6.85,-0.01,200,"bu","13:04:14",51600
6.85,-0.01,300,"bu","13:03:04",51400
6.85,-0.01,200,"bu","13:03:04",51100
6.85,-0.01,500,"bu","13:03:04",50900
6.83,-0.03,500,"sd","13:00:13",50400
6.85,-0.01,100,"bu","13:00:04",49900
6.85,-0.01,100,"bu","13:00:03",49800
6.85,-0.01,300,"bu","11:26:52",49700
6.86,0,1000,"bu","11:25:24",49400
6.86,0,100,"bu","11:17:27",48400
6.85,-0.01,100,"bu","11:16:32",48300
6.85,-0.01,200,"bu","11:14:35",48200
6.81,-0.05,500,"sd","11:04:23",48000
6.82,-0.04,4500,"sd","11:04:23",47500
6.81,-0.05,200,"sd","11:00:12",43000
6.82,-0.04,100,"sd","11:00:12",42800
6.82,-0.04,500,"sd","11:00:12",42700
6.82,-0.04,100,"sd","10:59:59",42200
6.82,-0.04,2700,"sd","10:54:32",42100
6.83,-0.03,3000,"sd","10:54:32",39400
6.84,-0.02,100,"sd","10:54:32",36400
6.84,-0.02,100,"sd","10:54:32",36300
6.84,-0.02,100,"sd","10:54:32",36200
6.87,0.01,100,"bu","10:51:34",36100
6.85,-0.01,700,"sd","10:51:26",36000
6.85,-0.01,300,"sd","10:51:26",35300
6.85,-0.01,300,"bu","10:42:21",35000
6.84,-0.02,900,"sd","10:42:17",34700
6.84,-0.02,2100,"sd","10:42:17",33800
6.85,-0.01,100,"bu","10:41:45",31700
6.85,-0.01,1000,"sd","10:41:43",31600
6.85,-0.01,100,"sd","10:41:43",30600
6.85,-0.01,400,"bu","10:40:48",30500
6.85,-0.01,100,"sd","10:40:36",30100
6.84,-0.02,400,"sd","10:38:43",30000
6.85,-0.01,300,"unknown","10:38:27",29600
6.85,-0.01,200,"sd","10:37:42",29300
6.85,-0.01,300,"bu","10:37:23",29100
6.85,-0.01,100,"bu","10:35:55",28800
6.85,-0.01,100,"bu","10:34:26",28700
6.85,-0.01,500,"sd","10:33:14",28600
6.85,-0.01,500,"bu","10:25:50",28100
6.85,-0.01,1000,"sd","10:25:37",27600
6.85,-0.01,500,"sd","10:25:37",26600
6.84,-0.02,100,"sd","10:19:33",26100
6.84,-0.02,400,"sd","10:19:12",26000
6.84,-0.02,100,"sd","10:19:12",25600
6.84,-0.02,200,"sd","10:19:12",25500
6.85,-0.01,500,"unknown","10:17:08",25300
6.85,-0.01,400,"unknown","10:17:08",24800
6.85,-0.01,5200,"unknown","10:17:08",24400
6.85,-0.01,100,"unknown","10:17:08",19200
6.85,-0.01,200,"unknown","10:17:08",19100
6.86,0,400,"sd","10:16:15",18900
6.86,0,1000,"sd","10:14:58",18500
6.86,0,4700,"sd","10:14:58",17500
6.86,0,100,"sd","10:14:58",12800
6.91,0.05,100,"bu","10:10:48",12700
6.9,0.04,400,"bu","10:10:48",12600
6.9,0.04,1000,"bu","10:10:48",12200
6.91,0.05,600,"sd","10:07:40",11200
6.92,0.06,200,"bu","10:07:34",10600
6.91,0.05,100,"bu","10:06:54",10400
6.93,0.07,100,"bu","10:00:25",10300
6.9,0.04,300,"sd","10:00:23",10200
6.93,0.07,100,"bu","09:58:42",9900
6.93,0.07,300,"bu","09:58:38",9800
6.93,0.07,600,"sd","09:56:46",9500
6.93,0.07,300,"bu","09:54:49",8900
6.85,-0.01,200,"sd","09:52:31",8600
6.86,0,500,"sd","09:47:14",8400
6.83,-0.03,100,"sd","09:42:42",7900
6.94,0.08,2200,"bu","09:39:20",7800
6.94,0.08,3000,"bu","09:39:20",5600
6.94,0.08,100,"sd","09:37:27",2600
6.95,0.09,100,"bu","09:36:30",2500
6.81,-0.05,100,"sd","09:32:00",2400
6.8,-0.06,200,"bu","09:24:20",2300
6.8,-0.06,500,"bu","09:24:07",2100
6.8,-0.06,200,"sd","09:23:29",1600
6.85,-0.01,100,"sd","09:23:29",1400
6.85,-0.01,100,"unknown","09:23:25",1300
6.84,-0.02,500,"unknown","09:23:19",1200
6.84,-0.02,200,"bu","09:23:04",700
6.84,-0.02,200,"bu","09:21:39",500
6.84,-0.02,100,"bu","09:19:38",300
6.8,-0.06,100,"sd","09:18:35",200
6.85,-0.01,100,"bu","09:15:46",100
