"price","change","match_qtty","side","time","total_vol"
84.3,-0.2,42800,"unknown","14:45:00",91200
84,-0.5,500,"bu","14:29:29",48400
84,-0.5,200,"bu","14:29:15",47900
84,-0.5,100,"bu","14:28:51",47700
83.8,-0.7,2700,"sd","14:25:52",47600
83.9,-0.6,500,"sd","14:25:52",44900
83.9,-0.6,200,"sd","14:25:52",44400
83.9,-0.6,500,"sd","14:25:52",44200
83.9,-0.6,200,"sd","14:25:52",43700
84,-0.5,100,"bu","14:25:42",43500
84,-0.5,600,"bu","14:25:29",43400
84,-0.5,700,"bu","14:23:57",42800
84,-0.5,200,"bu","14:23:28",42100
84,-0.5,200,"bu","14:23:04",41900
84,-0.5,100,"bu","14:22:37",41700
84,-0.5,100,"bu","14:22:28",41600
83.9,-0.6,100,"bu","14:20:08",41500
83.9,-0.6,1000,"bu","14:20:06",41400
83.9,-0.6,100,"sd","14:19:55",40400
83.9,-0.6,300,"sd","14:19:55",40300
84,-0.5,100,"bu","14:18:59",40000
84,-0.5,400,"bu","14:18:59",39900
83.9,-0.6,600,"bu","14:18:51",39500
83.9,-0.6,200,"bu","14:18:48",38900
83.9,-0.6,200,"bu","14:18:31",38700
83.9,-0.6,1000,"bu","14:18:19",38500
83.9,-0.6,100,"sd","14:18:16",37500
83.9,-0.6,200,"sd","14:17:58",37400
83.9,-0.6,200,"sd","14:16:30",37200
83.9,-0.6,200,"sd","14:16:30",37000
84,-0.5,200,"bu","14:16:03",36800
83.9,-0.6,300,"bu","14:15:53",36600
83.8,-0.7,100,"sd","14:15:20",36300
83.9,-0.6,200,"bu","14:15:01",36200
83.9,-0.6,500,"sd","14:13:47",36000
84,-0.5,400,"bu","14:13:16",35500
83.9,-0.6,500,"bu","14:13:16",35100
84,-0.5,200,"bu","14:13:16",34600
83.9,-0.6,500,"bu","14:12:51",34400
83.7,-0.8,100,"sd","14:12:05",33900
83.7,-0.8,600,"sd","14:12:05",33800
83.8,-0.7,1000,"bu","14:11:11",33200
83.7,-0.8,200,"sd","14:07:43",32200
83.8,-0.7,100,"sd","14:07:43",32000
83.8,-0.7,100,"sd","14:07:28",31900
83.8,-0.7,100,"sd","14:05:06",31800
84,-0.5,400,"bu","14:04:57",31700
84,-0.5,400,"bu","14:04:42",31300
83.7,-0.8,100,"sd","14:03:40",30900
83.7,-0.8,100,"sd","14:03:06",30800
83.8,-0.7,200,"sd","14:00:27",30700
83.7,-0.8,200,"bu","13:57:31",30500
83.7,-0.8,1000,"sd","13:57:29",30300
83.7,-0.8,200,"sd","13:57:29",29300
83.7,-0.8,200,"sd","13:57:29",29100
83.8,-0.7,200,"sd","13:57:29",28900
83.8,-0.7,600,"bu","13:54:18",28700
83.8,-0.7,100,"sd","13:54:17",28100
83.8,-0.7,100,"sd","13:54:17",28000
83.8,-0.7,200,"sd","13:54:17",27900
84,-0.5,200,"bu","13:53:02",27700
84,-0.5,200,"bu","13:50:46",27500
84,-0.5,500,"bu","13:50:25",27300
84,-0.5,200,"bu","13:49:24",26800
83.9,-0.6,100,"bu","13:49:17",26600
83.9,-0.6,200,"bu","13:47:03",26500
83.9,-0.6,200,"bu","13:46:35",26300
84,-0.5,300,"bu","13:44:53",26100
84,-0.5,200,"bu","13:44:53",25800
84,-0.5,500,"bu","13:44:47",25600
83.8,-0.7,500,"bu","13:37:47",25100
83.8,-0.7,100,"sd","13:37:47",24600
83.8,-0.7,100,"sd","13:37:47",24500
83.8,-0.7,300,"sd","13:37:47",24400
84,-0.5,300,"bu","13:36:15",24100
84,-0.5,100,"bu","13:36:15",23800
84,-0.5,100,"bu","13:36:08",23700
84,-0.5,300,"bu","13:36:07",23600
83.7,-0.8,100,"sd","13:26:25",23300
83.7,-0.8,300,"sd","13:26:25",23200
83.7,-0.8,300,"sd","13:26:25",22900
83.7,-0.8,300,"sd","13:26:25",22600
83.7,-0.8,300,"sd","13:26:19",22300
83.7,-0.8,200,"sd","13:26:19",22000
83.8,-0.7,200,"sd","13:26:19",21800
83.8,-0.7,300,"sd","13:26:19",21600
84,-0.5,500,"bu","13:24:17",21300
84,-0.5,500,"bu","13:24:10",20800
84,-0.5,500,"bu","13:24:02",20300
84,-0.5,800,"bu","13:23:21",19800
83.7,-0.8,300,"bu","13:17:16",19000
83.7,-0.8,200,"sd","13:17:15",18700
83.7,-0.8,200,"sd","13:17:15",18500
83.7,-0.8,300,"sd","13:17:15",18300
84,-0.5,1000,"bu","13:08:25",18000
84,-0.5,200,"bu","13:06:25",17000
83.8,-0.7,100,"bu","13:00:19",16800
83.8,-0.7,100,"bu","13:00:18",16700
83.6,-0.9,500,"sd","13:00:13",16600
83.8,-0.7,100,"sd","11:26:24",16100
83.8,-0.7,200,"sd","11:26:24",16000
83.8,-0.7,100,"sd","11:23:39",15800
84,-0.5,600,"bu","11:22:46",15700
84,-0.5,100,"bu","11:19:58",15100
84,-0.5,300,"sd","11:19:58",15000
84.3,-0.2,200,"bu","11:17:00",14700
84.3,-0.2,300,"bu","11:16:51",14500
84,-0.5,300,"sd","11:11:21",14200
84,-0.5,500,"bu","11:08:01",13900
84,-0.5,100,"sd","10:58:24",13400
84,-0.5,100,"sd","10:58:24",13300
84,-0.5,100,"sd","10:58:24",13200
84,-0.5,300,"sd","10:58:24",13100
84,-0.5,100,"sd","10:58:24",12800
84,-0.5,300,"sd","10:58:24",12700
84.1,-0.4,100,"bu","10:55:18",12400
84.1,-0.4,100,"sd","10:55:17",12300
84.1,-0.4,300,"sd","10:55:17",12200
84.4,-0.1,200,"sd","10:53:23",11900
84.5,0,200,"sd","10:51:46",11700
84.4,-0.1,100,"sd","10:50:35",11500
84.5,0,700,"sd","10:50:35",11400
84.5,0,200,"sd","10:50:35",10700
84.8,0.3,400,"bu","10:46:13",10500
84.7,0.2,1000,"bu","10:46:13",10100
84.6,0.1,600,"bu","10:46:12",9100
84.6,0.1,700,"bu","10:35:58",8500
84.6,0.1,300,"sd","10:32:32",7800
84.7,0.2,300,"bu","10:32:09",7500
84.7,0.2,700,"bu","10:28:09",7200
84.7,0.2,300,"bu","10:26:13",6500
84.5,0,200,"sd","10:22:01",6200
84.5,0,300,"sd","10:22:01",6000
84.6,0.1,600,"unknown","10:17:23",5700
84.6,0.1,400,"bu","10:17:22",5100
84.6,0.1,600,"bu","10:08:40",4700
84.6,0.1,100,"bu","10:06:30",4100
84.6,0.1,200,"sd","10:02:08",4000
84.6,0.1,100,"sd","10:02:08",3800
84.9,0.4,200,"bu","09:59:43",3700
84.8,0.3,800,"bu","09:55:40",3500
84.8,0.3,200,"bu","09:55:35",2700
84.8,0.3,600,"bu","09:55:35",2500
84.8,0.3,400,"bu","09:55:35",1900
84.8,0.3,300,"bu","09:48:57",1500
84.8,0.3,300,"bu","09:34:21",1200
84.8,0.3,300,"bu","09:32:38",900
84.9,0.4,600,"unknown","09:15:00",600
