"price","change","match_qtty","side","time","total_vol"
6.03,0.05,41600,"bu","14:45:00",1081400
6.03,0.05,100,"bu","14:29:58",1039800
6.02,0.04,13800,"sd","14:29:43",1039700
6.02,0.04,3000,"sd","14:29:43",1025900
6.02,0.04,3200,"sd","14:29:43",1022900
6.03,0.05,100,"bu","14:29:37",1019700
6.02,0.04,100,"sd","14:29:30",1019600
6.03,0.05,100,"bu","14:29:30",1019500
6.02,0.04,100,"sd","14:29:30",1019400
6.02,0.04,100,"sd","14:29:17",1019300
6.03,0.05,5000,"bu","14:29:08",1019200
6.03,0.05,3000,"bu","14:28:25",1014200
6.02,0.04,6500,"sd","14:28:08",1011200
6.03,0.05,100,"bu","14:28:03",1004700
6.03,0.05,2500,"bu","14:27:49",1004600
6.03,0.05,200,"bu","14:27:23",1002100
6.03,0.05,200,"bu","14:27:19",1001900
6.03,0.05,2000,"bu","14:26:54",1001700
6.02,0.04,700,"bu","14:25:41",999700
6.02,0.04,100,"sd","14:25:36",999000
6.02,0.04,2000,"sd","14:25:36",998900
6.02,0.04,700,"sd","14:25:36",996900
6.02,0.04,300,"sd","14:25:34",996200
6.02,0.04,700,"sd","14:25:34",995900
6.02,0.04,3000,"sd","14:25:12",995200
6.02,0.04,100,"sd","14:24:43",992200
6.02,0.04,800,"sd","14:24:28",992100
6.02,0.04,600,"sd","14:24:28",991300
6.02,0.04,200,"sd","14:24:21",990700
6.02,0.04,300,"sd","14:24:21",990500
6.02,0.04,3000,"sd","14:23:50",990200
6.03,0.05,600,"bu","14:23:44",987200
6.02,0.04,200,"sd","14:23:09",986600
6.02,0.04,500,"sd","14:22:48",986400
6.02,0.04,1000,"sd","14:22:28",985900
6.02,0.04,200,"sd","14:22:26",984900
6.02,0.04,5000,"sd","14:21:47",984700
6.02,0.04,100,"sd","14:20:56",979700
6.02,0.04,100,"sd","14:20:56",979600
6.02,0.04,500,"sd","14:20:21",979500
6.02,0.04,400,"sd","14:19:46",979000
6.02,0.04,1000,"bu","14:18:30",978600
6,0.02,500,"sd","14:18:22",977600
6,0.02,500,"sd","14:18:22",977100
6,0.02,200,"bu","14:17:56",976600
6,0.02,800,"bu","14:17:43",976400
6,0.02,4200,"bu","14:17:40",975600
6,0.02,800,"bu","14:17:40",971400
5.99,0.01,100,"sd","14:17:24",970600
5.99,0.01,300,"sd","14:17:24",970500
5.99,0.01,500,"sd","14:17:24",970200
5.99,0.01,100,"sd","14:17:24",969700
5.99,0.01,400,"sd","14:16:39",969600
5.99,0.01,600,"sd","14:16:39",969200
6,0.02,600,"bu","14:16:38",968600
6,0.02,1400,"bu","14:16:38",968000
6,0.02,100,"bu","14:16:36",966600
6,0.02,100,"bu","14:15:24",966500
5.99,0.01,400,"sd","14:14:40",966400
5.99,0.01,400,"sd","14:14:40",966000
5.99,0.01,1400,"bu","14:14:10",965600
5.99,0.01,2000,"bu","14:13:52",964200
5.99,0.01,100,"sd","14:13:34",962200
5.99,0.01,100,"sd","14:13:34",962100
