"price","change","match_qtty","side","time","total_vol"
3.16,0.08,32100,"unknown","14:45:01",386700
3.17,0.09,200,"bu","14:29:53",354600
3.17,0.09,700,"bu","14:29:28",354400
3.16,0.08,200,"sd","14:27:53",353700
3.16,0.08,400,"sd","14:27:53",353500
3.16,0.08,5000,"sd","14:27:10",353100
3.17,0.09,100,"bu","14:26:52",348100
3.17,0.09,2400,"bu","14:25:58",348000
3.17,0.09,1600,"bu","14:25:58",345600
3.17,0.09,400,"sd","14:24:13",344000
3.17,0.09,600,"bu","14:23:45",343600
3.17,0.09,400,"sd","14:23:21",343000
3.18,0.1,500,"bu","14:22:51",342600
3.17,0.09,2300,"sd","14:22:33",342100
3.17,0.09,200,"sd","14:22:33",339800
3.18,0.1,1000,"bu","14:21:59",339600
3.18,0.1,1600,"bu","14:20:33",338600
3.17,0.09,1500,"bu","14:20:33",337000
3.17,0.09,300,"bu","14:19:40",335500
3.17,0.09,1300,"bu","14:19:22",335200
3.17,0.09,100,"bu","14:19:01",333900
3.17,0.09,100,"bu","14:18:56",333800
3.17,0.09,200,"bu","14:18:55",333700
3.17,0.09,100,"bu","14:16:16",333500
3.17,0.09,500,"bu","14:15:57",333400
3.17,0.09,1000,"bu","14:15:24",332900
3.18,0.1,400,"bu","14:14:47",331900
3.17,0.09,500,"bu","14:14:47",331500
3.17,0.09,200,"bu","14:14:47",331000
3.17,0.09,1000,"bu","14:14:47",330800
3.17,0.09,1000,"bu","14:14:47",329800
3.17,0.09,100,"bu","14:13:49",328800
3.17,0.09,1400,"bu","14:11:50",328700
3.17,0.09,500,"bu","14:11:50",327300
3.16,0.08,1200,"bu","14:11:50",326800
3.16,0.08,100,"bu","14:11:10",325600
3.16,0.08,100,"bu","14:11:03",325500
3.16,0.08,600,"sd","14:10:25",325400
3.16,0.08,400,"sd","14:10:22",324800
3.16,0.08,1000,"sd","14:10:22",324400
3.16,0.08,200,"sd","14:10:22",323400
3.16,0.08,100,"sd","14:10:22",323200
3.16,0.08,1100,"sd","14:10:22",323100
3.16,0.08,2000,"sd","14:10:22",322000
3.16,0.08,200,"sd","14:10:22",320000
3.16,0.08,800,"sd","14:09:42",319800
3.16,0.08,3200,"sd","14:09:42",319000
3.16,0.08,1000,"sd","14:09:00",315800
