"price","change","match_qtty","side","time","total_vol"
8.05,0.11,7800,"bu","14:45:03",227900
8.04,0.1,100,"sd","14:27:51",220100
8.05,0.11,200,"bu","14:27:19",220000
8.04,0.1,100,"sd","14:27:15",219800
8.05,0.11,500,"sd","14:24:32",219700
8.05,0.11,200,"sd","14:24:32",219200
8.05,0.11,100,"sd","14:24:32",219000
8.09,0.15,500,"bu","14:23:31",218900
8.09,0.15,500,"bu","14:22:11",218400
8.1,0.16,1700,"sd","14:11:19",217900
8.1,0.16,100,"bu","14:09:56",216200
8.1,0.16,100,"bu","14:09:56",216100
8.09,0.15,100,"bu","14:09:56",216000
8.1,0.16,100,"sd","14:09:13",215900
8.1,0.16,1000,"sd","14:09:13",215800
8.1,0.16,1800,"sd","14:09:13",214800
8.1,0.16,100,"sd","14:09:08",213000
8.1,0.16,1400,"sd","14:09:01",212900
8.1,0.16,300,"sd","14:08:59",211500
8.1,0.16,1500,"sd","14:08:48",211200
8.1,0.16,1300,"sd","14:07:47",209700
8.1,0.16,500,"sd","14:07:04",208400
8.1,0.16,3000,"sd","14:05:41",207900
8.1,0.16,100,"sd","14:05:35",204900
8.1,0.16,1200,"sd","14:05:31",204800
8.1,0.16,1400,"sd","14:04:51",203600
8.1,0.16,300,"bu","14:00:01",202200
8.1,0.16,6000,"bu","13:59:24",201900
8.1,0.16,1000,"bu","13:59:24",195900
8.1,0.16,900,"bu","13:59:24",194900
8.09,0.15,600,"bu","13:58:48",194000
8.09,0.15,2000,"bu","13:58:48",193400
8.06,0.12,800,"bu","13:55:50",191400
8.06,0.12,500,"bu","13:55:41",190600
8.06,0.12,1200,"bu","13:55:31",190100
8.05,0.11,300,"bu","13:55:06",188900
8.05,0.11,500,"bu","13:53:52",188600
8.05,0.11,200,"sd","13:53:52",188100
8.06,0.12,500,"bu","13:53:41",187900
8.06,0.12,3000,"sd","13:53:31",187400
8.05,0.11,1000,"sd","13:51:33",184400
8.05,0.11,800,"sd","13:51:03",183400
8.05,0.11,500,"sd","13:51:03",182600
8.05,0.11,500,"sd","13:51:03",182100
8.05,0.11,100,"sd","13:51:03",181600
8.06,0.12,100,"sd","13:51:03",181500
8.1,0.16,500,"sd","13:50:48",181400
8.1,0.16,600,"sd","13:50:48",180900
8.1,0.16,2000,"sd","13:50:34",180300
8.1,0.16,2400,"sd","13:50:03",178300
8.1,0.16,100,"sd","13:50:03",175900
8.11,0.17,500,"sd","13:50:01",175800
8.12,0.18,100,"sd","13:50:01",175300
8.19,0.25,100,"bu","13:36:47",175200
8.19,0.25,1000,"unknown","13:36:29",175100
8.19,0.25,5000,"bu","13:36:25",174100
8.19,0.25,100,"bu","13:36:00",169100
8.15,0.21,500,"sd","13:35:54",169000
8.17,0.23,200,"bu","13:35:44",168500
8.15,0.21,500,"bu","13:35:10",168300
8.1,0.16,500,"bu","13:34:53",167800
8.1,0.16,1000,"bu","13:34:53",167300
8.1,0.16,100,"bu","13:34:53",166300
8.1,0.16,2000,"bu","13:34:53",166200
8.1,0.16,500,"bu","13:34:53",164200
8.1,0.16,100,"bu","13:34:53",163700
8.1,0.16,800,"bu","13:34:53",163600
8.1,0.16,500,"bu","13:34:53",162800
8.1,0.16,700,"bu","13:34:42",162300
8.1,0.16,1000,"bu","13:34:42",161600
8.1,0.16,1000,"bu","13:34:42",160600
8.1,0.16,1000,"bu","13:34:42",159600
8.09,0.15,1900,"bu","13:34:34",158600
8.09,0.15,100,"bu","13:33:37",156700
8.05,0.11,1000,"bu","13:32:52",156600
8.05,0.11,23300,"bu","13:31:21",155600
8.05,0.11,500,"bu","13:31:09",132300
8.05,0.11,500,"bu","13:30:40",131800
8.05,0.11,500,"bu","13:30:40",131300
8.05,0.11,100,"bu","13:30:40",130800
8.04,0.1,200,"bu","13:30:40",130700
8.04,0.1,200,"bu","13:30:40",130500
8.02,0.08,200,"bu","13:30:35",130300
8.02,0.08,800,"bu","13:30:20",130100
8.02,0.08,100,"bu","13:30:20",129300
8.02,0.08,100,"bu","13:30:20",129200
8,0.06,1000,"sd","13:29:39",129100
8,0.06,500,"sd","13:29:39",128100
8,0.06,500,"sd","13:29:39",127600
8,0.06,500,"sd","13:29:39",127100
8,0.06,500,"sd","13:29:39",126600
8,0.06,500,"sd","13:29:39",126100
8,0.06,500,"sd","13:29:39",125600
8,0.06,500,"sd","13:29:39",125100
8,0.06,500,"bu","13:29:39",124600
8,0.06,500,"bu","13:29:39",124100
8,0.06,500,"bu","13:29:39",123600
8,0.06,300,"bu","13:29:39",123100
8,0.06,500,"bu","13:29:39",122800
8,0.06,500,"bu","13:29:39",122300
8,0.06,100,"bu","13:29:39",121800
8,0.06,800,"bu","13:29:39",121700
8,0.06,500,"bu","13:29:39",120900
8,0.06,500,"bu","13:29:39",120400
8,0.06,1000,"bu","13:29:39",119900
8,0.06,500,"bu","13:29:39",118900
8,0.06,1000,"bu","13:29:39",114500
7.95,0.01,3900,"bu","13:29:39",118400
7.95,0.01,1100,"bu","13:28:24",113500
7.94,0,100,"bu","13:28:24",112400
7.94,0,8800,"bu","13:28:24",112300
7.94,0,2100,"bu","13:28:18",103500
7.94,0,10000,"bu","13:27:58",101400
7.94,0,1800,"bu","13:27:56",91400
7.94,0,2000,"bu","13:27:45",89600
7.94,0,1900,"bu","13:27:28",87600
7.94,0,2000,"bu","13:27:28",85700
7.94,0,5000,"bu","13:27:28",83700
7.94,0,3800,"bu","13:27:28",78700
7.93,-0.01,6400,"bu","13:26:41",74900
7.93,-0.01,1000,"bu","13:26:41",68500
7.92,-0.02,800,"bu","13:26:41",67500
7.92,-0.02,200,"sd","13:26:35",66700
7.92,-0.02,1000,"sd","13:26:35",66500
7.93,-0.01,800,"bu","13:25:22",65500
7.93,-0.01,200,"bu","13:24:51",64700
7.92,-0.02,2000,"bu","13:21:34",64500
7.92,-0.02,1900,"bu","13:20:30",62500
7.92,-0.02,100,"sd","13:20:09",60600
7.92,-0.02,1000,"bu","13:19:42",60500
7.92,-0.02,200,"bu","13:19:31",59500
7.92,-0.02,800,"bu","13:15:14",59300
7.92,-0.02,200,"bu","13:15:14",58500
7.92,-0.02,400,"bu","13:14:53",58300
7.86,-0.08,800,"sd","13:12:00",57900
7.86,-0.08,100,"sd","13:12:00",57100
7.87,-0.07,500,"sd","13:12:00",57000
7.87,-0.07,500,"sd","13:12:00",56500
7.88,-0.06,400,"sd","13:12:00",56000
7.88,-0.06,1800,"sd","13:12:00",55600
7.88,-0.06,300,"sd","13:10:24",53800
7.88,-0.06,300,"sd","13:00:03",53500
7.88,-0.06,100,"sd","13:00:02",53200
7.88,-0.06,600,"sd","13:00:01",53100
7.88,-0.06,4400,"sd","11:24:15",52500
7.88,-0.06,800,"sd","11:24:15",48100
7.88,-0.06,3300,"sd","11:24:15",47300
7.88,-0.06,1000,"sd","11:24:15",44000
7.9,-0.04,100,"sd","11:24:15",43000
7.9,-0.04,100,"sd","11:24:15",42900
7.9,-0.04,300,"sd","11:24:15",42800
7.9,-0.04,300,"sd","11:22:54",42500
7.9,-0.04,200,"sd","11:21:38",42200
7.92,-0.02,400,"bu","11:12:59",42000
7.9,-0.04,500,"sd","11:09:27",41600
7.9,-0.04,400,"sd","11:09:22",41100
7.9,-0.04,1600,"sd","11:08:19",40700
7.91,-0.03,100,"bu","11:08:00",39100
7.91,-0.03,100,"bu","11:08:00",39000
7.91,-0.03,200,"bu","11:08:00",38900
7.92,-0.02,1000,"bu","11:02:44",38700
7.94,0,1000,"bu","10:49:33",37700
7.94,0,100,"bu","10:49:33",36700
7.94,0,800,"bu","10:49:33",36600
7.9,-0.04,2000,"sd","10:39:14",35800
7.9,-0.04,1500,"sd","10:37:42",33800
7.9,-0.04,500,"sd","10:37:42",32300
7.93,-0.01,1000,"sd","10:30:47",31800
7.93,-0.01,1000,"bu","10:29:03",30800
7.93,-0.01,2000,"bu","10:28:21",29800
7.94,0,1000,"bu","10:21:41",27800
7.93,-0.01,1000,"bu","10:21:41",26800
7.93,-0.01,1000,"bu","10:20:33",25800
7.94,0,5600,"bu","10:18:33",24800
7.93,-0.01,1000,"bu","10:18:33",19200
7.92,-0.02,100,"bu","10:18:33",18200
7.92,-0.02,1300,"bu","10:18:33",18100
7.9,-0.04,1000,"bu","10:14:14",16800
7.9,-0.04,500,"bu","10:14:09",15800
7.9,-0.04,500,"bu","10:13:54",15300
7.92,-0.02,500,"bu","09:57:20",14800
7.92,-0.02,100,"sd","09:57:10",14300
7.92,-0.02,100,"bu","09:52:40",14200
7.93,-0.01,900,"sd","09:51:25",14100
7.94,0,100,"bu","09:44:52",13200
7.93,-0.01,900,"bu","09:38:41",13100
7.9,-0.04,200,"bu","09:38:20",12200
7.88,-0.06,1000,"bu","09:37:36",12000
7.88,-0.06,600,"bu","09:37:36",11000
7.88,-0.06,200,"bu","09:32:19",10400
7.88,-0.06,200,"bu","09:29:38",10200
7.94,0,10000,"bu","09:15:01",10000
