"price","change","match_qtty","side","time","total_vol"
20.7,0.3,1800,"sd","14:29:09",17500
20.7,0.3,200,"sd","14:27:36",15700
20.7,0.3,1500,"sd","14:27:16",15500
20.7,0.3,100,"sd","14:24:29",14000
20.7,0.3,2100,"sd","14:11:39",13900
20.7,0.3,400,"unknown","13:51:57",11800
20.7,0.3,200,"bu","13:45:33",11400
20.6,0.2,5000,"sd","13:21:30",11200
20.6,0.2,900,"sd","13:00:02",6200
20.6,0.2,100,"sd","11:24:29",5300
20.6,0.2,500,"sd","11:23:50",5200
20.6,0.2,300,"bu","11:01:58",4700
20.6,0.2,500,"bu","11:00:29",4400
20.6,0.2,500,"bu","10:59:24",3900
20.5,0.1,700,"sd","10:24:36",3400
20.5,0.1,1000,"sd","10:23:30",2700
20.6,0.2,1000,"unknown","09:56:47",1700
20.4,0,200,"sd","09:44:55",700
20.4,0,100,"sd","09:30:27",500
20.4,0,100,"sd","09:30:08",400
20.4,0,200,"sd","09:29:58",300
20.4,0,100,"sd","09:29:28",100
