"price","change","match_qtty","side","time","total_vol"
21.2,0.3,633500,"bu","14:45:03",7779900
20.95,0.05,2000,"bu","14:29:51",7146400
20.95,0.05,100,"bu","14:29:43",7144400
20.95,0.05,1000,"bu","14:29:41",7144300
20.95,0.05,100,"sd","14:29:37",7143300
20.95,0.05,100,"sd","14:29:37",7143200
20.95,0.05,500,"sd","14:29:37",7143100
20.95,0.05,400,"sd","14:29:37",7142600
20.95,0.05,44300,"sd","14:29:37",7142200
20.95,0.05,1200,"sd","14:29:36",7097900
21,0.1,700,"bu","14:29:34",7096700
21,0.1,100,"bu","14:29:33",7096000
21,0.1,4000,"bu","14:29:31",7095900
20.95,0.05,2000,"sd","14:29:29",7091900
20.95,0.05,2500,"sd","14:29:28",7089900
20.95,0.05,100,"sd","14:29:28",7087400
20.95,0.05,5000,"sd","14:29:28",7087300
20.95,0.05,100,"sd","14:29:28",7082300
20.95,0.05,12300,"sd","14:29:28",7082200
21,0.1,4400,"sd","14:29:27",7069900
21,0.1,600,"sd","14:29:26",7065500
21,0.1,400,"sd","14:29:26",7064900
21,0.1,100,"sd","14:29:25",7064500
21,0.1,300,"sd","14:29:25",7064400
21,0.1,100,"sd","14:29:21",7064100
21,0.1,5000,"sd","14:29:20",7064000
21,0.1,800,"sd","14:29:19",7059000
21,0.1,500,"bu","14:29:16",7058200
21,0.1,100,"bu","14:29:16",7057700
21,0.1,2700,"bu","14:29:16",7057600
21,0.1,2300,"bu","14:29:15",7054900
21,0.1,2000,"bu","14:29:15",7052600
21,0.1,100,"bu","14:29:15",7050600
21,0.1,200,"bu","14:29:15",7050500
21,0.1,400,"bu","14:29:15",7050300
21,0.1,600,"bu","14:29:04",7049900
21,0.1,1000,"bu","14:29:04",7049300
21,0.1,3000,"bu","14:29:04",7048300
21,0.1,1000,"bu","14:29:04",7045300
21,0.1,1000,"bu","14:29:04",7044300
21,0.1,5000,"bu","14:29:04",7043300
21,0.1,2200,"bu","14:29:04",7038300
20.95,0.05,700,"sd","14:28:58",7036100
20.95,0.05,200,"sd","14:28:58",7035400
20.95,0.05,1000,"sd","14:28:58",7035200
20.95,0.05,300,"sd","14:28:58",7034200
20.95,0.05,800,"sd","14:28:58",7033900
21,0.1,1000,"bu","14:28:50",7033100
21,0.1,500,"bu","14:28:41",7032100
21,0.1,200,"bu","14:28:32",7031600
21,0.1,1800,"bu","14:28:28",7031400
21,0.1,30000,"sd","14:28:28",7029600
21,0.1,200,"sd","14:28:28",6999600
21,0.1,500,"sd","14:28:28",6999400
21,0.1,600,"sd","14:28:28",6998900
21,0.1,5000,"sd","14:28:27",6998300
21,0.1,100,"sd","14:28:26",6993300
21,0.1,500,"sd","14:28:25",6993200
21,0.1,300,"sd","14:28:24",6992700
21,0.1,500,"sd","14:28:21",6992400
21,0.1,100,"sd","14:28:19",6991900
21,0.1,1000,"bu","14:28:17",6991800
21,0.1,4000,"bu","14:28:17",6990800
21,0.1,1500,"bu","14:28:17",6986800
21,0.1,2100,"bu","14:28:17",6985300
21,0.1,600,"bu","14:28:17",6983200
21,0.1,3700,"bu","14:28:17",6982600
20.95,0.05,100,"sd","14:28:14",6978900
21,0.1,700,"bu","14:28:14",6978800
21,0.1,20000,"bu","14:28:14",6978100
21,0.1,500,"bu","14:28:14",6958100
21,0.1,2000,"bu","14:28:14",6957600
21,0.1,100,"bu","14:28:14",6955600
21,0.1,1000,"bu","14:28:14",6955500
21,0.1,1600,"bu","14:28:14",6954500
21,0.1,2000,"bu","14:28:14",6952900
21,0.1,100,"bu","14:28:14",6950900
21,0.1,2000,"bu","14:28:14",6950800
20.95,0.05,700,"sd","14:28:01",6948800
20.95,0.05,300,"sd","14:28:01",6948100
20.95,0.05,3100,"bu","14:27:59",6947800
20.9,0,6600,"sd","14:27:57",6944700
20.9,0,100,"sd","14:27:57",6938100
20.9,0,100,"sd","14:27:57",6938000
20.9,0,7000,"sd","14:27:57",6937900
20.9,0,9200,"sd","14:27:57",6930900
20.95,0.05,500,"bu","14:27:56",6921700
20.95,0.05,15000,"bu","14:27:54",6921200
20.95,0.05,400,"bu","14:27:54",6906200
20.95,0.05,1000,"sd","14:27:48",6905800
21,0.1,2000,"bu","14:27:44",6904800
21,0.1,1000,"bu","14:27:44",6902800
21,0.1,100,"bu","14:27:44",6901800
21,0.1,1000,"bu","14:27:44",6901700
21,0.1,500,"bu","14:27:44",6900700
21,0.1,100,"bu","14:27:44",6900200
21,0.1,2000,"bu","14:27:44",6900100
21,0.1,1000,"bu","14:27:44",6898100
21,0.1,1000,"bu","14:27:44",6897100
21,0.1,500,"bu","14:27:44",6896100
21,0.1,2400,"bu","14:27:44",6895600
21,0.1,4200,"bu","14:27:44",6893200
20.95,0.05,2000,"bu","14:27:44",6889000
20.95,0.05,2200,"bu","14:27:44",6887000
20.95,0.05,800,"bu","14:27:41",6884800
20.95,0.05,2000,"sd","14:27:39",6884000
20.9,0,3000,"sd","14:27:33",6882000
20.9,0,200,"sd","14:27:33",6879000
20.9,0,700,"sd","14:27:33",6878800
20.9,0,800,"sd","14:27:33",6878100
20.9,0,300,"sd","14:27:33",6877300
20.9,0,2200,"sd","14:27:31",6877000
21,0.1,500,"bu","14:27:27",6874800
21,0.1,400,"bu","14:27:27",6874300
21,0.1,100,"bu","14:27:27",6873900
21,0.1,200,"bu","14:27:26",6873800
20.9,0,600,"sd","14:27:21",6873600
20.95,0.05,1400,"sd","14:27:20",6873000
21,0.1,100,"bu","14:27:20",6871600
20.95,0.05,3000,"sd","14:27:19",6871500
21,0.1,14600,"bu","14:27:09",6868500
21,0.1,1000,"bu","14:27:09",6853900
21,0.1,500,"bu","14:27:09",6852900
21,0.1,33900,"bu","14:27:09",6852400
21,0.1,2500,"bu","14:27:07",6818500
20.95,0.05,500,"bu","14:27:07",6816000
20.95,0.05,2000,"bu","14:27:07",6815500
21,0.1,500,"bu","14:27:04",6813500
21,0.1,2000,"bu","14:27:04",6813000
21,0.1,100,"bu","14:27:04",6811000
21,0.1,14000,"bu","14:27:04",6810900
20.95,0.05,4000,"bu","14:27:04",6796900
20.95,0.05,10000,"bu","14:27:04",6792900
21,0.1,5000,"bu","14:27:04",6782900
21,0.1,1500,"bu","14:27:04",6777900
20.95,0.05,200,"bu","14:27:04",6776400
20.95,0.05,1100,"bu","14:27:04",6776200
20.95,0.05,500,"bu","14:27:04",6775100
20.95,0.05,1400,"bu","14:26:57",6774600
