"price","change","match_qtty","side","time","total_vol"
3.74,0.11,10200,"bu","14:45:00",77100
3.72,0.09,100,"sd","14:25:56",66900
3.72,0.09,100,"sd","14:25:28",66800
3.7,0.07,800,"sd","14:24:45",66700
3.72,0.09,500,"bu","14:24:45",65900
3.66,0.03,200,"bu","14:21:59",65400
3.66,0.03,200,"bu","14:19:27",65200
3.66,0.03,100,"bu","14:19:21",65000
3.64,0.01,1000,"sd","14:11:10",64900
3.64,0.01,3800,"sd","14:10:12",63900
3.65,0.02,300,"sd","14:10:12",60100
3.65,0.02,700,"sd","14:06:13",59800
3.65,0.02,1000,"sd","13:51:51",59100
3.65,0.02,1000,"sd","13:50:37",58100
3.73,0.1,3300,"sd","13:45:48",57100
3.73,0.1,5000,"sd","13:45:21",53800
3.73,0.1,300,"sd","13:45:21",48800
3.74,0.11,200,"bu","13:33:00",48500
3.69,0.06,5500,"bu","13:29:06",48300
3.69,0.06,1900,"bu","13:29:06",42800
3.66,0.03,200,"bu","13:28:38",40900
3.5,-0.13,1100,"sd","13:15:30",40700
3.51,-0.12,3000,"sd","13:15:30",39600
3.51,-0.12,900,"sd","13:15:30",36600
3.54,-0.09,200,"sd","13:15:30",35700
3.6,-0.03,2000,"sd","13:15:30",35500
3.62,-0.01,800,"sd","13:15:30",33500
3.63,0,300,"sd","13:15:30",32700
3.63,0,1000,"sd","13:15:30",32400
3.66,0.03,200,"sd","13:11:14",31400
3.66,0.03,2400,"sd","13:10:34",31200
3.66,0.03,5500,"sd","13:05:20",28800
3.69,0.06,400,"sd","11:08:29",23300
3.69,0.06,4000,"sd","10:54:35",22900
3.69,0.06,200,"bu","10:31:04",18900
3.69,0.06,100,"sd","10:26:35",18700
3.69,0.06,2000,"sd","10:26:35",18600
3.69,0.06,1700,"sd","10:26:35",16600
3.69,0.06,1000,"sd","10:20:22",14900
3.69,0.06,4000,"sd","10:19:52",13900
3.7,0.07,200,"sd","10:14:34",9900
3.74,0.11,100,"bu","10:13:38",9700
3.7,0.07,500,"unknown","10:04:35",9600
3.7,0.07,100,"unknown","10:00:38",9100
3.69,0.06,1200,"sd","09:47:03",9000
3.75,0.12,400,"bu","09:41:12",7800
3.74,0.11,100,"unknown","09:41:12",7400
3.75,0.12,100,"bu","09:39:58",7300
3.72,0.09,100,"bu","09:39:58",7200
3.72,0.09,200,"sd","09:38:46",7100
3.72,0.09,300,"sd","09:34:46",6900
3.7,0.07,1800,"bu","09:32:11",6600
3.69,0.06,2000,"sd","09:31:29",4800
3.69,0.06,100,"sd","09:30:18",2800
3.7,0.07,200,"bu","09:28:01",2700
3.69,0.06,1000,"unknown","09:20:03",2500
3.69,0.06,700,"unknown","09:20:03",1500
3.63,0,800,"unknown","09:20:03",800
