"price","change","match_qtty","side","time","total_vol"
11.4,-0.4,99800,"sd","14:45:02",2030300
11.55,-0.25,2100,"bu","14:29:58",1930500
11.5,-0.3,200,"bu","14:29:58",1928400
11.45,-0.35,700,"bu","14:29:58",1928200
11.45,-0.35,300,"sd","14:29:56",1927500
11.45,-0.35,1700,"sd","14:29:30",1927200
11.45,-0.35,200,"sd","14:29:30",1925500
11.45,-0.35,1000,"sd","14:29:30",1925300
11.45,-0.35,100,"sd","14:29:30",1924300
11.45,-0.35,1600,"bu","14:29:06",1924200
11.45,-0.35,3500,"bu","14:28:48",1922600
11.45,-0.35,4900,"bu","14:28:14",1919100
11.45,-0.35,100,"bu","14:28:14",1914200
11.45,-0.35,400,"bu","14:28:13",1914100
11.45,-0.35,600,"bu","14:28:13",1913700
11.45,-0.35,100,"bu","14:28:10",1913100
11.45,-0.35,300,"sd","14:28:05",1913000
11.45,-0.35,700,"sd","14:28:01",1912700
11.45,-0.35,400,"sd","14:28:01",1912000
11.45,-0.35,400,"sd","14:28:01",1911600
11.45,-0.35,1600,"bu","14:27:37",1911200
11.45,-0.35,3400,"bu","14:27:31",1909600
11.45,-0.35,2700,"bu","14:27:31",1906200
11.45,-0.35,1300,"bu","14:27:31",1903500
11.45,-0.35,100,"bu","14:27:31",1902200
11.45,-0.35,2500,"bu","14:27:31",1902100
11.45,-0.35,300,"bu","14:27:20",1899600
11.45,-0.35,3200,"bu","14:27:08",1899300
11.45,-0.35,1800,"bu","14:27:08",1896100
11.45,-0.35,700,"bu","14:26:42",1894300
11.45,-0.35,300,"bu","14:26:42",1893600
11.45,-0.35,100,"bu","14:26:40",1893300
11.45,-0.35,1600,"bu","14:26:22",1893200
11.45,-0.35,10000,"bu","14:26:22",1891600
11.45,-0.35,1000,"bu","14:26:22",1881600
11.45,-0.35,1000,"bu","14:26:22",1880600
11.45,-0.35,6400,"bu","14:26:22",1879600
11.45,-0.35,3600,"bu","14:26:17",1873200
11.45,-0.35,1400,"bu","14:26:17",1869600
11.45,-0.35,1800,"bu","14:25:12",1868200
11.4,-0.4,500,"sd","14:25:02",1866400
11.4,-0.4,1000,"bu","14:24:58",1865900
11.4,-0.4,1200,"bu","14:24:58",1864900
11.4,-0.4,1000,"bu","14:24:54",1863700
11.4,-0.4,800,"bu","14:24:44",1862700
11.4,-0.4,2000,"sd","14:24:27",1861900
11.4,-0.4,1000,"bu","14:24:21",1859900
11.4,-0.4,1400,"bu","14:24:18",1858900
11.4,-0.4,100,"sd","14:24:17",1857500
11.4,-0.4,1000,"sd","14:23:53",1857400
11.4,-0.4,300,"sd","14:23:53",1856400
11.4,-0.4,200,"sd","14:23:53",1856100
11.4,-0.4,500,"sd","14:23:53",1855900
11.4,-0.4,2000,"sd","14:23:53",1855400
11.4,-0.4,2000,"sd","14:23:53",1853400
11.4,-0.4,500,"sd","14:23:53",1851400
11.4,-0.4,900,"sd","14:23:53",1850900
11.4,-0.4,100,"sd","14:23:53",1850000
11.45,-0.35,100,"bu","14:23:25",1849900
11.45,-0.35,100,"bu","14:23:13",1849800
11.45,-0.35,1100,"sd","14:23:12",1849700
11.45,-0.35,100,"sd","14:22:52",1848600
11.45,-0.35,3300,"sd","14:22:52",1848500
11.45,-0.35,900,"sd","14:22:52",1845200
11.45,-0.35,200,"sd","14:22:52",1844300
11.45,-0.35,1700,"sd","14:22:39",1844100
11.45,-0.35,300,"sd","14:22:39",1842400
11.5,-0.3,2000,"bu","14:21:57",1842100
11.5,-0.3,100,"bu","14:20:18",1840100
11.5,-0.3,500,"bu","14:20:14",1840000
11.5,-0.3,100,"bu","14:20:00",1839500
11.45,-0.35,1400,"sd","14:19:40",1839400
11.45,-0.35,1000,"sd","14:18:35",1838000
11.5,-0.3,2200,"bu","14:18:28",1837000
