"price","change","match_qtty","side","time","total_vol"
4.37,-0.02,12100,"bu","14:45:03",65200
4.26,-0.13,1000,"sd","14:28:44",53100
4.26,-0.13,300,"sd","14:27:38",52100
4.31,-0.08,700,"sd","14:27:38",51800
4.3,-0.09,100,"bu","14:25:30",51100
4.25,-0.14,1000,"bu","14:16:39",51000
4.25,-0.14,9900,"bu","14:14:22",50000
4.25,-0.14,100,"bu","14:04:21",40100
4.25,-0.14,100,"bu","13:50:00",40000
4.21,-0.18,2200,"sd","13:45:53",39900
4.21,-0.18,1100,"sd","13:45:53",37700
4.22,-0.17,1000,"sd","13:45:53",36600
4.22,-0.17,800,"sd","13:45:53",35600
4.23,-0.16,800,"sd","13:45:53",34800
4.23,-0.16,100,"sd","13:44:33",34000
4.23,-0.16,2900,"sd","13:40:09",33900
4.23,-0.16,100,"sd","13:40:09",31000
4.23,-0.16,100,"sd","13:40:09",30900
4.25,-0.14,200,"sd","13:30:53",30800
4.25,-0.14,100,"sd","13:30:53",30600
4.25,-0.14,100,"sd","13:30:53",30500
4.25,-0.14,200,"sd","13:30:53",30400
4.25,-0.14,5000,"sd","13:30:53",30200
4.25,-0.14,10000,"sd","13:30:53",25200
4.26,-0.13,200,"sd","13:30:53",15200
4.26,-0.13,200,"sd","13:30:53",15000
4.26,-0.13,1800,"sd","13:22:50",14800
4.26,-0.13,200,"sd","13:22:50",13000
4.26,-0.13,200,"sd","13:22:22",12800
4.27,-0.12,1000,"bu","13:19:33",12600
4.27,-0.12,300,"bu","13:16:31",11600
4.27,-0.12,200,"sd","13:08:52",11300
4.27,-0.12,200,"sd","13:08:52",11100
4.27,-0.12,100,"sd","11:04:08",10900
4.27,-0.12,100,"sd","10:51:28",10800
4.27,-0.12,100,"sd","10:51:28",10700
4.27,-0.12,100,"sd","10:39:12",10600
4.26,-0.13,600,"sd","10:35:02",10500
4.26,-0.13,200,"sd","10:35:02",9900
4.26,-0.13,100,"sd","10:35:02",9700
4.27,-0.12,200,"sd","10:35:02",9600
4.27,-0.12,400,"sd","10:35:02",9400
4.27,-0.12,1500,"sd","10:33:42",9000
4.26,-0.13,400,"sd","10:21:11",7500
4.25,-0.14,100,"sd","10:05:10",7100
4.25,-0.14,100,"sd","10:00:54",7000
4.39,0,200,"bu","10:00:18",6900
4.39,0,300,"bu","10:00:18",6700
4.39,0,1400,"bu","09:59:28",6400
4.39,0,3000,"bu","09:55:31",5000
4.25,-0.14,100,"sd","09:54:50",2000
4.22,-0.17,100,"sd","09:43:27",1900
4.21,-0.18,100,"sd","09:38:06",1800
4.21,-0.18,100,"sd","09:38:06",1700
4.18,-0.21,100,"sd","09:22:16",1600
4.39,0,300,"bu","09:21:47",1500
4.39,0,700,"bu","09:21:47",1200
4.39,0,300,"sd","09:15:59",500
4.39,0,100,"bu","09:15:02",200
4.39,0,100,"bu","09:15:02",100
