"price","change","match_qtty","side","time","total_vol"
45.5,-0.25,22800,"unknown","14:45:00",100500
45.8,0.05,100,"bu","14:30:00",77700
45.65,-0.1,300,"bu","14:29:51",77600
45.65,-0.1,100,"bu","14:29:46",77300
45.65,-0.1,100,"bu","14:29:25",77200
45.65,-0.1,3000,"bu","14:29:03",77100
45.6,-0.15,200,"sd","14:28:46",74100
45.6,-0.15,200,"sd","14:28:46",73900
45.6,-0.15,1000,"sd","14:28:46",73700
45.6,-0.15,100,"sd","14:28:46",72700
45.65,-0.1,500,"bu","14:28:20",72600
45.65,-0.1,100,"bu","14:28:13",72100
45.65,-0.1,100,"bu","14:27:36",72000
45.65,-0.1,100,"bu","14:26:36",71900
45.65,-0.1,500,"bu","14:25:07",71800
45.65,-0.1,100,"bu","14:24:58",71300
45.65,-0.1,100,"bu","14:24:24",71200
45.6,-0.15,1000,"sd","14:23:54",71100
45.6,-0.15,3000,"sd","14:23:54",70100
45.6,-0.15,1000,"sd","14:23:54",67100
45.6,-0.15,100,"sd","14:22:22",66100
45.65,-0.1,500,"sd","14:22:22",66000
45.6,-0.15,800,"sd","14:21:19",65500
45.6,-0.15,1000,"sd","14:21:19",64700
45.6,-0.15,200,"sd","14:21:19",63700
45.6,-0.15,1000,"sd","14:21:19",63500
45.6,-0.15,200,"sd","14:20:27",62500
45.6,-0.15,100,"sd","14:19:29",62300
45.6,-0.15,200,"sd","14:19:29",62200
45.6,-0.15,1000,"sd","14:19:29",62000
45.6,-0.15,200,"sd","14:19:29",61000
45.8,0.05,100,"bu","14:18:48",60800
45.6,-0.15,3400,"sd","14:17:27",60700
45.8,0.05,500,"bu","14:17:24",57300
45.8,0.05,100,"bu","14:17:10",56800
45.6,-0.15,1600,"bu","14:16:49",56700
45.6,-0.15,100,"bu","14:16:49",55100
45.6,-0.15,100,"sd","14:16:46",55000
45.6,-0.15,200,"sd","14:16:46",54900
45.6,-0.15,2000,"bu","14:16:04",54700
45.6,-0.15,200,"sd","14:15:26",52700
45.8,0.05,100,"bu","14:14:25",52500
45.6,-0.15,2000,"sd","14:13:34",52300
45.6,-0.15,100,"sd","14:13:34",52400
45.8,0.05,100,"bu","14:12:36",50300
45.7,-0.05,400,"sd","14:11:44",50200
45.7,-0.05,1000,"sd","14:11:44",49800
45.7,-0.05,700,"sd","14:11:44",48800
45.8,0.05,100,"bu","14:11:28",48100
45.8,0.05,100,"bu","14:11:27",48000
45.8,0.05,100,"bu","14:10:55",47900
46,0.25,100,"bu","14:05:15",47800
45.75,0,100,"unknown","14:04:45",47700
45.75,0,200,"unknown","14:04:45",47600
45.75,0,1000,"unknown","14:04:45",47400
45.75,0,3400,"sd","14:04:45",46400
45.75,0,100,"sd","14:04:03",43000
46,0.25,200,"bu","14:03:35",42900
45.8,0.05,100,"sd","14:03:27",42700
45.8,0.05,200,"sd","14:03:27",42600
45.8,0.05,500,"sd","14:03:27",42400
46,0.25,100,"bu","14:01:20",41900
45.9,0.15,900,"bu","13:59:27",41800
45.9,0.15,1100,"bu","13:56:47",40900
45.9,0.15,600,"bu","13:56:47",39800
45.9,0.15,200,"bu","13:55:08",39200
45.8,0.05,100,"sd","13:54:25",39000
45.8,0.05,1000,"sd","13:54:25",38900
45.8,0.05,2000,"sd","13:54:25",37900
45.8,0.05,1000,"sd","13:53:12",35900
45.9,0.15,100,"bu","13:52:06",34900
45.9,0.15,100,"sd","13:51:12",34800
45.9,0.15,500,"sd","13:50:12",34700
45.9,0.15,500,"sd","13:50:05",34200
46,0.25,100,"sd","13:49:34",33700
46,0.25,500,"sd","13:49:34",33600
46,0.25,400,"sd","13:49:34",33100
46,0.25,200,"sd","13:49:34",32700
46,0.25,1000,"sd","13:49:34",32500
46,0.25,3000,"sd","13:49:34",31500
46.1,0.35,100,"sd","13:46:58",28500
46.1,0.35,500,"sd","13:43:29",28400
46.2,0.45,500,"bu","13:40:36",27900
46.2,0.45,100,"bu","13:38:06",27400
46.1,0.35,1000,"sd","13:35:52",27300
46.1,0.35,200,"sd","13:35:52",26300
46.1,0.35,700,"sd","13:35:52",26100
46.15,0.4,1500,"sd","13:34:52",25400
46.15,0.4,500,"sd","13:34:52",23900
46.15,0.4,400,"sd","13:34:52",23400
46.15,0.4,400,"sd","13:34:52",23000
46.15,0.4,100,"sd","13:34:52",22600
46.15,0.4,100,"sd","13:34:52",22500
46.15,0.4,100,"sd","13:34:52",22400
46.2,0.45,500,"sd","13:31:41",22300
46.2,0.45,100,"sd","13:31:41",21800
46.3,0.55,100,"bu","13:24:14",21700
46.3,0.55,900,"bu","13:24:14",21600
46.3,0.55,100,"bu","13:21:15",20700
46.15,0.4,100,"bu","13:17:12",20600
46.15,0.4,100,"sd","13:17:03",20500
46.15,0.4,100,"sd","13:01:15",20400
46.15,0.4,100,"sd","13:01:15",20300
46.55,0.8,200,"bu","13:00:17",20200
46.6,0.85,200,"bu","13:00:02",20000
46.6,0.85,100,"bu","11:12:20",19800
46.15,0.4,100,"sd","11:07:57",19700
46.3,0.55,100,"sd","11:07:57",19600
46.65,0.9,100,"bu","11:07:36",19500
46.6,0.85,100,"sd","11:07:29",19400
46.6,0.85,100,"sd","11:05:18",19300
46.65,0.9,200,"sd","11:03:15",19200
46.65,0.9,100,"sd","10:57:59",19000
46.75,1,600,"bu","10:57:14",18900
46.75,1,100,"bu","10:54:16",18300
46.75,1,400,"bu","10:26:23",18200
46.2,0.45,300,"unknown","10:16:31",17800
46.1,0.35,9300,"sd","10:16:31",17500
46.2,0.45,300,"sd","10:16:31",8200
46.8,1.05,100,"bu","10:15:28",7900
46.3,0.55,200,"bu","10:14:22",7800
46.2,0.45,200,"sd","10:11:42",7600
46.2,0.45,100,"sd","10:11:42",7400
46.3,0.55,100,"bu","10:03:12",7300
46.3,0.55,200,"bu","10:01:55",7200
46.35,0.6,200,"sd","10:01:28",6700
46.3,0.55,300,"sd","10:01:28",7000
46.8,1.05,800,"bu","09:59:08",6500
46.75,1,100,"bu","09:59:08",5700
46.85,1.1,100,"sd","09:47:58",5600
46.85,1.1,100,"sd","09:45:44",5500
46.85,1.1,500,"bu","09:45:14",5400
46.8,1.05,300,"bu","09:45:14",4900
46.85,1.1,2700,"sd","09:37:15",4600
