"price","change","match_qtty","side","time","total_vol"
23.8,0.2,3500,"sd","14:45:03",12600
23.8,0.2,300,"sd","14:23:20",9100
23.8,0.2,700,"bu","14:20:36",8800
23.8,0.2,100,"bu","14:15:06",8100
23.8,0.2,100,"bu","14:15:06",8000
23.8,0.2,500,"bu","14:15:06",7900
23.8,0.2,100,"bu","14:15:06",7400
23.8,0.2,200,"bu","14:15:06",7300
23.8,0.2,1900,"bu","13:58:04",7100
23.7,0.1,200,"sd","13:45:04",5200
23.75,0.15,1300,"bu","13:23:37",5000
23.7,0.1,500,"sd","13:07:27",3700
23.6,0,100,"sd","13:01:16",3200
23.6,0,400,"sd","13:00:13",3100
23.8,0.2,100,"bu","11:00:44",2700
23.8,0.2,200,"bu","11:00:42",2600
23.8,0.2,200,"bu","11:00:42",2400
23.7,0.1,100,"bu","11:00:42",2200
23.6,0,100,"sd","10:59:22",2100
23.7,0.1,900,"sd","10:48:31",2000
23.8,0.2,500,"bu","10:25:53",1100
23.8,0.2,100,"bu","10:25:53",600
23.8,0.2,100,"bu","10:19:39",500
23.7,0.1,100,"bu","10:18:29",400
23.8,0.2,100,"bu","09:51:52",300
23.8,0.2,100,"bu","09:41:33",200
23.9,0.3,100,"bu","09:28:25",100
