"price","change","match_qtty","side","time","total_vol"
8.33,0.03,1400,"unknown","14:45:02",22200
8.4,0.1,200,"unknown","14:28:17",20800
8.4,0.1,100,"bu","14:27:55",20600
8.4,0.1,100,"bu","14:27:55",20500
8.4,0.1,100,"bu","14:27:17",20400
8.4,0.1,900,"bu","14:27:17",20300
8.4,0.1,500,"bu","14:27:17",19400
8.39,0.09,200,"sd","14:27:02",18900
8.39,0.09,400,"bu","14:25:43",18700
8.38,0.08,1000,"bu","14:25:27",18300
8.37,0.07,100,"sd","14:22:25",17300
8.38,0.08,100,"sd","14:12:50",17200
8.38,0.08,400,"sd","14:12:15",17100
8.37,0.07,100,"bu","14:11:53",16700
8.36,0.06,500,"bu","14:11:53",16600
8.35,0.05,100,"bu","14:11:53",16100
8.35,0.05,100,"bu","13:46:08",16000
8.3,0,1000,"sd","10:37:45",15900
8.36,0.06,100,"bu","10:18:16",14900
8.09,-0.21,400,"bu","10:16:03",14800
8.09,-0.21,1000,"bu","10:15:19",14400
8.09,-0.21,500,"sd","10:13:46",13400
8.11,-0.19,500,"sd","10:13:46",12900
8.13,-0.17,500,"sd","10:13:46",12400
8.15,-0.15,1000,"sd","10:11:04",11900
8.15,-0.15,5000,"sd","10:11:04",10900
8.15,-0.15,500,"sd","10:11:04",5900
8.16,-0.14,100,"sd","10:11:04",5400
8.17,-0.13,400,"sd","10:11:04",5300
8.2,-0.1,600,"sd","10:07:47",4900
8.29,-0.01,400,"sd","10:07:47",4300
8.39,0.09,100,"bu","09:50:19",3900
8.3,0,100,"bu","09:42:28",3800
8.29,-0.01,600,"bu","09:42:17",3700
8.29,-0.01,500,"bu","09:28:03",3100
8.29,-0.01,100,"bu","09:22:02",2600
8.2,-0.1,2400,"sd","09:19:33",2500
8.21,-0.09,100,"sd","09:19:33",100
