"price","change","match_qtty","side","time","total_vol"
40,0.5,100,"bu","14:58:17",2350600
40,0.5,100,"bu","14:51:56",2350500
40,0.5,200,"bu","14:51:33",2350400
40,0.5,200,"unknown","14:50:10",2350200
40,0.5,500,"unknown","14:47:32",2350000
40,0.5,300,"bu","14:46:10",2349500
40,0.5,293300,"unknown","14:45:01",2349200
39.7,0.2,200,"bu","14:29:58",2055900
39.7,0.2,600,"bu","14:29:53",2055700
39.7,0.2,3000,"bu","14:29:45",2055100
39.6,0.1,10000,"sd","14:29:42",2052100
39.7,0.2,2200,"bu","14:29:41",2042100
39.6,0.1,300,"sd","14:29:35",2039900
39.6,0.1,3500,"sd","14:29:31",2039600
39.7,0.2,4000,"bu","14:29:21",2036100
39.7,0.2,15000,"sd","14:29:16",2032100
39.8,0.3,6000,"bu","14:29:09",2017100
39.8,0.3,800,"bu","14:29:07",2011100
39.8,0.3,100,"bu","14:29:00",2010300
39.8,0.3,600,"sd","14:28:56",2010200
39.8,0.3,9400,"sd","14:28:51",2009600
39.8,0.3,5000,"sd","14:28:44",2000200
39.8,0.3,14400,"sd","14:28:40",1995200
39.8,0.3,11200,"bu","14:28:39",1980800
39.8,0.3,1000,"bu","14:28:35",1969600
39.7,0.2,10000,"sd","14:28:33",1968600
39.8,0.3,400,"bu","14:28:29",1958600
39.9,0.4,2000,"bu","14:28:20",1958200
39.8,0.3,600,"sd","14:28:18",1956200
39.8,0.3,100,"sd","14:28:15",1955600
39.8,0.3,600,"bu","14:28:13",1955500
39.8,0.3,1400,"bu","14:28:06",1954900
39.8,0.3,1900,"bu","14:27:59",1953500
39.8,0.3,1000,"bu","14:27:58",1951600
39.8,0.3,1900,"bu","14:27:55",1950600
39.7,0.2,1800,"sd","14:27:51",1948700
39.7,0.2,100,"bu","14:27:50",1946900
39.7,0.2,1000,"bu","14:27:46",1946800
39.7,0.2,8400,"bu","14:27:42",1945800
39.8,0.3,1000,"bu","14:27:31",1937400
39.8,0.3,6400,"bu","14:27:20",1936400
39.8,0.3,100,"sd","14:27:06",1930000
39.8,0.3,1000,"sd","14:26:51",1929900
39.8,0.3,4800,"sd","14:26:49",1928900
39.8,0.3,5000,"bu","14:26:45",1924100
39.8,0.3,1000,"bu","14:26:44",1919100
39.7,0.2,10000,"sd","14:26:41",1918100
39.7,0.2,1000,"sd","14:26:39",1908100
39.8,0.3,4000,"bu","14:26:36",1907100
39.8,0.3,200,"bu","14:26:31",1903100
39.7,0.2,10000,"sd","14:26:18",1902900
39.7,0.2,500,"sd","14:26:17",1892900
39.7,0.2,100,"sd","14:26:09",1892400
39.8,0.3,300,"bu","14:26:00",1892300
39.8,0.3,300,"bu","14:25:57",1892000
39.7,0.2,1800,"sd","14:25:35",1891700
39.6,0.1,10000,"sd","14:25:34",1889900
39.7,0.2,500,"bu","14:25:33",1879900
39.7,0.2,1300,"bu","14:25:32",1879400
39.7,0.2,2000,"bu","14:25:30",1878100
39.7,0.2,300,"bu","14:25:29",1876100
39.7,0.2,1000,"bu","14:25:27",1875800
39.7,0.2,500,"bu","14:25:25",1874800
39.7,0.2,800,"bu","14:25:22",1874300
39.7,0.2,4900,"bu","14:25:16",1873500
39.7,0.2,600,"sd","14:25:14",1868600
39.9,0.4,4600,"bu","14:25:12",1868000
39.7,0.2,11300,"sd","14:25:07",1863400
39.9,0.4,2000,"bu","14:25:01",1852100
39.9,0.4,300,"bu","14:24:58",1850100
39.9,0.4,2000,"bu","14:24:51",1849800
39.9,0.4,22000,"bu","14:24:47",1847800
39.7,0.2,2100,"sd","14:24:45",1825800
39.6,0.1,1500,"sd","14:24:44",1823700
39.7,0.2,2000,"bu","14:24:43",1822200
39.7,0.2,2000,"bu","14:24:41",1820200
39.7,0.2,200,"bu","14:24:40",1818200
39.6,0.1,10000,"sd","14:24:38",1818000
39.7,0.2,2000,"bu","14:24:37",1808000
39.7,0.2,600,"bu","14:24:33",1806000
39.7,0.2,300,"bu","14:24:26",1805400
39.7,0.2,300,"bu","14:24:24",1805100
39.7,0.2,100,"bu","14:24:11",1804800
39.7,0.2,9600,"sd","14:24:01",1804700
39.7,0.2,200,"bu","14:23:55",1795100
39.7,0.2,2000,"bu","14:23:49",1794900
39.7,0.2,2000,"bu","14:23:42",1792900
39.7,0.2,600,"bu","14:23:25",1790900
39.6,0.1,5400,"sd","14:23:24",1790300
39.6,0.1,2300,"bu","14:23:23",1784900
39.6,0.1,200,"bu","14:22:55",1782600
39.6,0.1,500,"bu","14:22:50",1782400
39.6,0.1,800,"bu","14:22:42",1781900
39.6,0.1,100,"sd","14:22:37",1781100
39.6,0.1,8100,"sd","14:22:28",1781000
39.6,0.1,200,"bu","14:22:25",1772900
39.6,0.1,300,"bu","14:21:52",1772700
39.6,0.1,200,"bu","14:21:51",1772400
39.6,0.1,8200,"bu","14:21:35",1772200
39.7,0.2,200,"bu","14:21:22",1764000
39.7,0.2,200,"bu","14:20:51",1763800
39.7,0.2,200,"bu","14:20:21",1763600
39.7,0.2,7200,"bu","14:20:05",1763400
39.7,0.2,12800,"sd","14:19:59",1756200
39.7,0.2,300,"bu","14:19:48",1743400
39.7,0.2,1000,"bu","14:19:46",1743100
39.7,0.2,400,"bu","14:19:33",1742100
39.7,0.2,300,"bu","14:19:20",1741700
39.7,0.2,300,"bu","14:19:16",1741400
39.7,0.2,100,"bu","14:19:13",1741100
39.7,0.2,900,"bu","14:19:01",1741000
39.7,0.2,2100,"bu","14:18:56",1740100
39.7,0.2,200,"bu","14:18:54",1738000
39.7,0.2,200,"bu","14:18:49",1737800
39.7,0.2,1000,"bu","14:18:45",1737600
39.7,0.2,300,"bu","14:18:44",1736600
39.7,0.2,500,"bu","14:18:39",1736300
39.7,0.2,2000,"bu","14:18:35",1735800
39.7,0.2,2000,"bu","14:18:34",1733800
39.7,0.2,2000,"bu","14:18:33",1731800
39.7,0.2,2000,"bu","14:18:32",1729800
39.7,0.2,1000,"bu","14:18:26",1727800
39.7,0.2,300,"bu","14:18:19",1726800
39.7,0.2,200,"bu","14:18:13",1726500
39.7,0.2,20000,"bu","14:18:01",1726300
39.6,0.1,1000,"bu","14:17:57",1706300
39.6,0.1,10000,"bu","14:17:43",1705300
39.6,0.1,200,"bu","14:17:42",1695300
39.5,0,2200,"sd","14:17:41",1695100
39.5,0,2000,"bu","14:17:40",1692900
39.5,0,500,"bu","14:17:39",1690900
39.5,0,500,"bu","14:17:37",1690400
39.5,0,400,"bu","14:17:31",1689900
39.5,0,30000,"bu","14:17:24",1689500
39.5,0,2000,"bu","14:17:14",1659500
39.5,0,200,"bu","14:17:11",1657500
39.5,0,2000,"bu","14:17:09",1657300
39.5,0,1000,"bu","14:17:00",1655300
39.5,0,300,"bu","14:16:38",1654300
39.4,-0.1,19100,"sd","14:16:07",1654000
39.5,0,200,"bu","14:16:06",1634900
39.5,0,200,"bu","14:16:04",1634700
39.5,0,1000,"bu","14:16:03",1634500
39.5,0,100,"bu","14:15:49",1633500
39.5,0,300,"bu","14:15:34",1633400
39.5,0,1200,"bu","14:15:02",1633100
39.5,0,2000,"bu","14:14:59",1631900
39.5,0,100,"bu","14:14:44",1629900
39.5,0,100,"bu","14:14:38",1629800
39.5,0,200,"bu","14:14:32",1629700
39.4,-0.1,8600,"bu","14:14:29",1629500
39.4,-0.1,100,"bu","14:14:26",1620900
39.4,-0.1,2100,"bu","14:14:16",1620800
39.4,-0.1,6200,"sd","14:14:09",1618700
39.4,-0.1,200,"sd","14:14:04",1612500
39.4,-0.1,200,"sd","14:14:03",1612300
39.5,0,300,"bu","14:13:59",1612100
39.4,-0.1,5000,"sd","14:13:34",1611800
39.5,0,300,"bu","14:13:26",1606800
39.4,-0.1,500,"sd","14:13:11",1606500
39.4,-0.1,3600,"sd","14:12:55",1606000
39.4,-0.1,600,"bu","14:12:54",1602400
39.4,-0.1,5000,"bu","14:12:39",1601800
39.4,-0.1,400,"bu","14:12:23",1596800
39.4,-0.1,300,"bu","14:12:22",1596400
39.4,-0.1,1000,"bu","07:12:14",1596100
39.4,-0.1,1800,"bu","14:12:12",1595100
39.4,-0.1,500,"bu","14:12:03",1593300
39.3,-0.2,200,"sd","14:12:01",1592800
39.4,-0.1,200,"bu","14:11:58",1592600
39.4,-0.1,400,"bu","14:11:57",1592400
39.4,-0.1,300,"bu","14:11:50",1592000
39.4,-0.1,1000,"bu","14:11:47",1591700
39.4,-0.1,800,"sd","14:11:20",1590700
39.4,-0.1,5500,"sd","14:11:19",1589900
39.4,-0.1,1000,"sd","14:10:52",1584400
39.5,0,300,"bu","14:10:48",1583400
39.4,-0.1,2400,"sd","14:10:40",1583100
39.4,-0.1,1000,"sd","14:10:36",1580700
39.4,-0.1,1000,"sd","14:10:26",1579700
39.4,-0.1,400,"sd","14:10:18",1578700
39.5,0,200,"bu","14:10:17",1578300
39.4,-0.1,300,"sd","14:09:51",1578100
39.5,0,200,"bu","14:09:46",1577800
39.4,-0.1,5000,"sd","14:09:43",1577600
39.4,-0.1,400,"sd","14:09:36",1572600
39.5,0,200,"bu","14:09:15",1572200
39.4,-0.1,7200,"sd","14:09:14",1572000
39.3,-0.2,5000,"sd","14:09:11",1564800
39.4,-0.1,200,"bu","14:09:07",1559800
39.4,-0.1,300,"bu","14:08:59",1559600
39.4,-0.1,200,"bu","14:08:44",1559300
39.4,-0.1,100,"bu","14:08:39",1559100
39.4,-0.1,1900,"sd","14:08:29",1559000
39.4,-0.1,100,"bu","14:08:27",1557100
39.4,-0.1,1000,"bu","14:08:23",1557000
39.4,-0.1,300,"bu","14:08:12",1556000
39.4,-0.1,6000,"bu","14:08:07",1555700
39.4,-0.1,1300,"bu","14:07:50",1549700
39.4,-0.1,500,"sd","14:07:46",1548400
39.4,-0.1,1200,"sd","14:07:45",1547900
39.4,-0.1,200,"sd","14:07:42",1546700
39.5,0,300,"bu","14:07:41",1546500
39.4,-0.1,5400,"sd","14:07:31",1546200
39.4,-0.1,100,"bu","14:07:25",1540800
39.4,-0.1,500,"bu","14:07:13",1540700
39.4,-0.1,5000,"sd","14:07:09",1540200
39.5,0,300,"bu","14:07:08",1535200
39.4,-0.1,1000,"sd","14:07:07",1534900
39.4,-0.1,3900,"sd","14:06:53",1533900
39.4,-0.1,1400,"sd","14:06:44",1530000
39.5,0,300,"bu","14:06:36",1528600
39.4,-0.1,1000,"sd","14:06:33",1528300
39.5,0,300,"bu","14:06:05",1527300
39.5,0,200,"bu","14:05:58",1527000
39.5,0,300,"bu","14:05:33",1526800
39.5,0,600,"bu","14:05:27",1526500
39.5,0,400,"bu","14:05:06",1525900
39.4,-0.1,100,"sd","14:04:36",1525500
39.4,-0.1,2000,"bu","14:04:32",1525400
39.4,-0.1,300,"bu","14:04:30",1523400
39.4,-0.1,500,"bu","14:04:23",1523100
39.4,-0.1,17100,"bu","14:04:17",1522600
39.5,0,200,"bu","14:04:06",1505500
39.5,0,200,"bu","14:03:35",1505300
39.5,0,300,"bu","14:03:03",1505100
39.5,0,100,"bu","14:02:34",1504800
39.5,0,200,"bu","14:02:32",1504700
39.5,0,300,"bu","14:02:00",1504500
39.5,0,200,"bu","14:01:30",1504200
39.4,-0.1,5000,"bu","14:01:20",1504000
39.4,-0.1,100,"bu","14:01:11",1499000
39.4,-0.1,200,"bu","14:01:00",1498900
39.4,-0.1,500,"bu","14:00:44",1498700
39.4,-0.1,1600,"bu","14:00:43",1498200
39.4,-0.1,700,"bu","14:00:31",1496600
39.4,-0.1,200,"bu","14:00:29",1495900
39.4,-0.1,200,"bu","14:00:23",1495700
39.4,-0.1,100,"bu","14:00:10",1495500
39.4,-0.1,1000,"bu","14:00:09",1495400
39.3,-0.2,500,"sd","14:00:04",1494400
39.4,-0.1,200,"bu","13:59:58",1493900
39.4,-0.1,100,"bu","13:59:50",1493700
39.3,-0.2,300,"sd","13:59:27",1493600
39.4,-0.1,300,"bu","13:59:25",1493300
39.4,-0.1,1800,"bu","13:59:03",1493000
39.4,-0.1,20000,"sd","13:58:54",1491200
