"price","change","match_qtty","side","time","total_vol"
6.1,0.01,392100,"sd","14:45:03",3930300
6.14,0.05,1000,"sd","14:29:51",3538200
6.14,0.05,3400,"sd","14:29:51",3537200
6.14,0.05,8400,"bu","14:29:33",3533800
6.13,0.04,1600,"sd","14:29:20",3525400
6.13,0.04,300,"sd","14:29:20",3523800
6.13,0.04,100,"sd","14:29:20",3523500
6.13,0.04,500,"sd","14:29:16",3523400
6.14,0.05,300,"bu","14:29:07",3522900
6.14,0.05,11900,"sd","14:28:35",3522600
6.14,0.05,1000,"sd","14:28:24",3510700
6.14,0.05,2000,"bu","14:28:23",3509700
6.14,0.05,2000,"bu","14:28:23",3507700
6.14,0.05,2000,"bu","14:28:23",3505700
6.14,0.05,200,"bu","14:28:23",3503700
6.13,0.04,900,"bu","14:28:23",3503500
6.13,0.04,1100,"bu","14:28:22",3502600
6.13,0.04,400,"bu","14:28:22",3501500
6.13,0.04,500,"bu","14:28:22",3501100
6.13,0.04,300,"bu","14:28:13",3500600
6.12,0.03,1400,"sd","14:28:12",3500300
6.13,0.04,100,"bu","14:27:58",3498900
6.12,0.03,7000,"sd","14:27:56",3498800
6.13,0.04,900,"bu","14:27:34",3491800
6.13,0.04,800,"bu","14:27:27",3490900
6.13,0.04,800,"bu","14:27:27",3490100
6.12,0.03,2100,"sd","14:27:24",3489300
6.12,0.03,14900,"sd","14:27:11",3487200
6.12,0.03,500,"sd","14:27:11",3472300
6.12,0.03,500,"sd","14:27:11",3471800
6.12,0.03,1000,"sd","14:27:11",3471300
6.12,0.03,1000,"sd","14:27:11",3470300
6.12,0.03,1300,"sd","14:27:11",3469300
6.12,0.03,1800,"sd","14:27:11",3468000
6.12,0.03,200,"sd","14:27:04",3466200
6.13,0.04,100,"sd","14:26:52",3466000
6.13,0.04,1200,"sd","14:26:52",3465900
6.13,0.04,2000,"sd","14:26:52",3464700
6.13,0.04,700,"sd","14:26:52",3462700
6.14,0.05,100,"bu","14:26:45",3462000
6.13,0.04,200,"sd","14:26:38",3461900
6.13,0.04,2000,"sd","14:26:38",3461700
6.13,0.04,500,"sd","14:26:38",3459700
6.13,0.04,2000,"sd","14:26:38",3459200
6.13,0.04,1300,"sd","14:26:38",3457200
6.14,0.05,100,"bu","14:26:22",3455900
6.14,0.05,100,"bu","14:26:20",3455800
6.14,0.05,1700,"bu","14:26:16",3455700
6.14,0.05,800,"bu","14:25:37",3454000
6.14,0.05,1200,"bu","14:25:37",3453200
6.14,0.05,1000,"sd","14:25:02",3452000
6.14,0.05,900,"sd","14:25:00",3451000
6.14,0.05,600,"bu","14:24:52",3450100
6.14,0.05,400,"sd","14:24:18",3449500
6.14,0.05,1500,"sd","14:24:15",3449100
6.14,0.05,1000,"sd","14:24:08",3447600
6.14,0.05,3300,"sd","14:24:06",3446600
6.14,0.05,800,"sd","14:24:06",3443300
6.14,0.05,900,"sd","14:24:06",3442500
6.15,0.06,5000,"bu","14:24:02",3441600
6.15,0.06,200,"bu","14:24:01",3436600
6.15,0.06,200,"bu","14:23:54",3436400
6.14,0.05,700,"sd","14:23:44",3436200
6.14,0.05,1000,"sd","14:23:44",3435500
6.14,0.05,100,"sd","14:23:44",3434500
6.14,0.05,600,"sd","14:23:44",3434400
6.15,0.06,10000,"bu","14:23:10",3433800
6.15,0.06,8000,"bu","14:23:09",3423800
6.14,0.05,100,"sd","14:23:06",3415800
6.14,0.05,900,"sd","14:22:35",3415700
6.14,0.05,1200,"sd","14:22:35",3414800
6.15,0.06,1000,"bu","14:22:31",3413600
6.14,0.05,300,"sd","14:21:37",3412600
6.15,0.06,700,"bu","14:21:37",3412300
6.15,0.06,5000,"bu","14:21:37",3411600
6.15,0.06,300,"bu","14:21:37",3406600
6.15,0.06,200,"bu","14:21:37",3406300
6.15,0.06,1000,"bu","14:21:37",3406100
6.15,0.06,100,"bu","14:21:37",3405100
6.15,0.06,500,"bu","14:21:37",3405000
6.15,0.06,100,"bu","14:21:37",3404500
6.15,0.06,100,"bu","14:21:37",3404400
6.14,0.05,700,"sd","14:21:28",3404300
6.14,0.05,300,"sd","14:21:28",3403600
6.14,0.05,5000,"sd","14:21:28",3403300
6.14,0.05,200,"sd","14:21:28",3398300
6.14,0.05,3800,"sd","14:21:28",3398100
6.15,0.06,200,"bu","14:21:18",3394300
6.15,0.06,200,"bu","14:21:18",3394100
6.15,0.06,300,"bu","14:21:16",3393900
6.15,0.06,300,"bu","14:20:52",3393600
6.15,0.06,200,"bu","14:20:46",3393300
6.15,0.06,200,"bu","14:20:46",3393100
6.15,0.06,500,"bu","14:20:46",3392900
6.15,0.06,1000,"bu","14:20:46",3392400
6.15,0.06,2000,"bu","14:20:46",3391400
6.15,0.06,1000,"bu","14:20:46",3389400
6.15,0.06,100,"bu","14:20:46",3388400
6.15,0.06,100,"bu","14:20:46",3388300
6.15,0.06,100,"bu","14:20:46",3388200
6.15,0.06,4800,"bu","14:20:46",3388100
6.15,0.06,2000,"bu","14:20:41",3383300
6.15,0.06,2000,"bu","14:20:27",3381300
6.15,0.06,400,"bu","14:20:27",3379300
6.15,0.06,100,"bu","14:20:06",3378900
6.14,0.05,600,"bu","14:19:30",3378800
6.13,0.04,300,"sd","14:19:26",3378200
6.13,0.04,300,"sd","14:19:26",3377900
6.14,0.05,1400,"bu","14:19:18",3377600
6.14,0.05,200,"bu","14:19:18",3376200
6.14,0.05,2500,"bu","14:19:18",3376000
6.14,0.05,900,"bu","14:19:18",3373500
6.14,0.05,100,"bu","14:19:16",3372600
6.14,0.05,300,"bu","14:19:11",3372500
6.14,0.05,200,"bu","14:19:06",3372200
6.14,0.05,1000,"bu","14:18:55",3372000
6.14,0.05,500,"bu","14:18:53",3371000
6.14,0.05,5000,"bu","14:18:47",3370500
6.14,0.05,1000,"bu","14:18:47",3365500
6.13,0.04,1000,"sd","14:18:45",3364500
6.14,0.05,6000,"bu","14:18:41",3363500
6.14,0.05,3000,"bu","14:18:39",3357500
6.14,0.05,100,"bu","14:18:33",3354500
6.14,0.05,1900,"bu","14:17:56",3354400
6.14,0.05,100,"bu","14:17:56",3352500
6.13,0.04,100,"sd","14:17:46",3352400
6.13,0.04,600,"sd","14:17:34",3352300
6.13,0.04,200,"sd","14:17:34",3351700
6.13,0.04,9200,"sd","14:17:34",3351500
6.13,0.04,10000,"sd","14:17:28",3342300
6.13,0.04,9800,"sd","14:17:22",3332300
6.13,0.04,200,"sd","14:17:22",3322500
6.13,0.04,100,"sd","14:17:14",3322300
6.13,0.04,2000,"sd","14:17:07",3322200
6.14,0.05,300,"bu","14:17:05",3320200
6.13,0.04,100,"sd","14:16:32",3319900
6.14,0.05,600,"bu","14:15:58",3319800
6.14,0.05,4400,"bu","14:15:58",3319200
6.13,0.04,5100,"sd","14:15:46",3314800
6.13,0.04,500,"bu","14:15:44",3309700
6.13,0.04,2000,"bu","14:15:44",3309200
6.13,0.04,300,"bu","14:15:44",3307200
6.13,0.04,4500,"bu","14:15:29",3306900
6.13,0.04,2500,"bu","14:15:29",3302400
6.13,0.04,100,"bu","14:15:23",3299900
6.13,0.04,1000,"bu","14:15:23",3299800
6.13,0.04,100,"bu","14:15:17",3298800
6.13,0.04,300,"bu","14:14:57",3298700
6.13,0.04,500,"bu","14:14:57",3298400
6.13,0.04,2200,"bu","14:14:57",3297900
6.13,0.04,7800,"bu","14:14:20",3295700
6.13,0.04,2000,"bu","14:14:20",3287900
6.13,0.04,6100,"bu","14:14:20",3285900
6.13,0.04,1000,"bu","14:14:03",3279800
6.12,0.03,500,"sd","14:13:58",3278800
6.13,0.04,500,"sd","14:13:02",3278300
6.13,0.04,1000,"sd","14:13:02",3277800
6.13,0.04,1100,"sd","14:13:02",3276800
