"price","change","match_qtty","side","time","total_vol"
55.7,-0.7,3800,"unknown","14:45:01",106600
55.8,-0.6,100,"bu","14:29:59",102800
55.8,-0.6,100,"bu","14:29:29",102700
55.8,-0.6,1000,"bu","14:28:28",102600
55.7,-0.7,300,"sd","14:28:10",101600
55.8,-0.6,300,"bu","14:27:52",101300
55.8,-0.6,100,"bu","14:27:35",101000
55.7,-0.7,2000,"sd","14:26:15",100900
55.9,-0.5,500,"bu","14:24:06",98900
55.7,-0.7,1200,"sd","14:21:48",98400
55.7,-0.7,1000,"sd","14:21:05",97200
55.7,-0.7,3100,"sd","14:20:24",96200
55.7,-0.7,300,"bu","14:19:16",93100
55.7,-0.7,100,"bu","14:19:05",92800
55.7,-0.7,500,"sd","14:18:51",92700
55.7,-0.7,2100,"sd","14:13:48",92200
55.7,-0.7,3000,"unknown","14:09:30",90100
55.9,-0.5,100,"bu","14:08:57",87100
55.9,-0.5,2000,"bu","14:08:49",87000
55.9,-0.5,1000,"bu","14:07:43",85000
55.9,-0.5,6500,"bu","14:05:31",84000
55.7,-0.7,2000,"sd","14:02:41",77500
55.9,-0.5,200,"bu","14:00:49",75500
55.9,-0.5,300,"bu","13:56:48",75300
55.7,-0.7,2800,"sd","13:56:17",75000
56,-0.4,3000,"bu","13:52:37",72200
55.7,-0.7,200,"sd","13:51:04",69200
55.8,-0.6,500,"unknown","13:45:09",69000
55.6,-0.8,5000,"sd","13:45:00",68500
55.8,-0.6,500,"bu","13:43:47",63500
55.6,-0.8,3500,"sd","13:43:26",63000
55.7,-0.7,1200,"unknown","13:41:29",59500
55.9,-0.5,1700,"bu","13:40:15",58300
55.7,-0.7,500,"sd","13:38:52",56600
55.9,-0.5,200,"unknown","13:34:37",56100
55.7,-0.7,500,"sd","13:33:12",55900
55.9,-0.5,100,"unknown","13:30:23",55400
55.8,-0.6,100,"bu","13:27:42",55300
55.6,-0.8,1500,"sd","13:15:44",55200
55.8,-0.6,200,"unknown","13:14:53",53700
55.8,-0.6,100,"bu","13:13:15",53500
55.6,-0.8,200,"sd","13:10:58",53400
55.7,-0.7,1500,"unknown","13:08:13",53200
55.7,-0.7,500,"sd","13:07:55",51700
55.7,-0.7,900,"sd","13:07:27",51200
55.7,-0.7,200,"sd","13:06:59",50300
55.7,-0.7,1800,"sd","13:06:18",50100
55.8,-0.6,200,"sd","13:00:04",48300
56,-0.4,100,"bu","13:00:02",48100
55.7,-0.7,2100,"sd","11:27:58",48000
55.8,-0.6,2000,"unknown","11:19:09",45900
55.8,-0.6,3000,"sd","11:18:03",43900
55.9,-0.5,1000,"sd","11:17:23",40900
55.8,-0.6,100,"unknown","11:05:28",39900
56.1,-0.3,200,"bu","10:58:19",39800
56.1,-0.3,100,"bu","10:52:15",39600
55.8,-0.6,3000,"unknown","10:49:51",39500
55.7,-0.7,3000,"sd","10:38:02",36500
55.9,-0.5,2000,"sd","10:36:49",33500
56,-0.4,100,"unknown","10:36:12",31500
56.1,-0.3,200,"bu","10:34:47",31400
56.1,-0.3,100,"bu","10:34:33",31200
56,-0.4,100,"sd","10:34:19",31100
56,-0.4,1500,"sd","10:31:47",31000
56,-0.4,3000,"sd","10:27:16",29500
56,-0.4,1000,"sd","10:26:47",26500
56,-0.4,2000,"sd","10:26:46",25500
56,-0.4,3100,"sd","10:26:18",23500
56.1,-0.3,300,"bu","10:25:39",20400
56.1,-0.3,600,"bu","10:23:13",20100
56,-0.4,200,"sd","10:22:35",19500
56,-0.4,800,"sd","10:16:12",19300
55.9,-0.5,200,"sd","10:14:53",18500
56,-0.4,100,"bu","10:14:22",18300
56,-0.4,100,"bu","10:14:06",18200
55.9,-0.5,2600,"sd","10:08:23",18100
55.8,-0.6,1000,"sd","10:07:40",15500
55.9,-0.5,100,"bu","10:04:49",14500
55.9,-0.5,100,"bu","10:03:08",14400
55.9,-0.5,200,"bu","10:01:43",14300
55.9,-0.5,200,"bu","10:00:30",14100
55.9,-0.5,200,"bu","10:00:04",13900
55.9,-0.5,300,"sd","09:53:31",13700
55.9,-0.5,200,"bu","09:49:45",13400
55.9,-0.5,100,"bu","09:49:38",13200
55.9,-0.5,100,"bu","09:47:58",13100
55.7,-0.7,700,"sd","09:47:31",13000
55.8,-0.6,300,"sd","09:47:17",12300
55.8,-0.6,200,"bu","09:43:32",12000
55.8,-0.6,100,"bu","09:43:03",11800
55.8,-0.6,100,"bu","09:42:19",11700
55.8,-0.6,1100,"sd","09:42:07",11600
55.7,-0.7,400,"sd","09:37:53",10500
55.9,-0.5,100,"bu","09:35:11",10100
55.8,-0.6,1200,"sd","09:31:14",10000
55.8,-0.6,300,"sd","09:30:06",8800
56,-0.4,100,"bu","09:28:26",8500
56.1,-0.3,100,"bu","09:22:50",8400
55.6,-0.8,4600,"unknown","09:17:38",8300
56,-0.4,1000,"sd","09:16:15",3700
56.4,0,100,"bu","09:15:38",2700
56.4,0,900,"bu","09:15:29",2600
56,-0.4,100,"unknown","09:08:35",1700
56,-0.4,100,"bu","09:06:36",1600
56,-0.4,1300,"bu","09:05:51",1500
56.4,0,200,"bu","09:00:15",200
