"price","change","match_qtty","side","time","total_vol"
16.3,0.3,100,"bu","14:59:38",15400
15,-1,100,"sd","14:04:17",15300
14.5,-1.5,100,"sd","13:29:11",15200
16,0,200,"sd","13:28:51",15100
16,0,400,"sd","13:27:41",14900
16,0,200,"sd","13:24:12",14500
16,0,4100,"sd","13:23:29",14300
16,0,100,"bu","13:21:07",10200
16,0,1100,"sd","13:05:47",10100
16,0,100,"sd","13:05:45",9000
16,0,1500,"sd","13:05:09",8900
16,0,600,"sd","13:04:34",7400
16,0,700,"sd","11:13:18",6800
16,0,1000,"sd","11:09:52",6100
14.2,-1.8,600,"sd","10:48:46",5100
14.2,-1.8,800,"bu","10:46:28",4500
14.2,-1.8,2600,"bu","10:45:35",3700
14.2,-1.8,100,"unknown","09:46:38",1100
14.2,-1.8,100,"bu","09:46:20",1000
14.2,-1.8,200,"bu","09:46:16",900
14.2,-1.8,600,"bu","09:42:13",700
15.2,-0.8,100,"bu","09:29:02",100
