"price","change","match_qtty","side","time","total_vol"
7.8,0.2,100,"bu","14:05:32",48300
7.8,0.2,24900,"sd","14:04:55",48200
7.5,-0.1,500,"sd","14:04:51",23300
7.6,0,200,"bu","14:01:09",22800
7.5,-0.1,200,"sd","13:58:23",22600
7.5,-0.1,1300,"sd","13:57:23",22400
7.5,-0.1,300,"bu","13:57:19",21100
7.4,-0.2,500,"sd","13:54:52",20800
7.5,-0.1,200,"bu","13:54:50",20300
7.5,-0.1,200,"bu","13:53:49",20100
7.6,0,200,"bu","13:34:57",19900
7.6,0,100,"sd","13:34:53",19700
7.7,0.1,100,"bu","13:27:03",19600
7.6,0,1000,"sd","13:26:51",19500
7.6,0,1000,"sd","13:26:41",18500
7.4,-0.2,2000,"sd","13:00:04",17500
7.6,0,200,"sd","13:00:02",15500
7.6,0,1000,"sd","11:20:07",15300
7.7,0.1,100,"bu","11:18:16",14300
7.6,0,3700,"sd","11:16:14",14200
7.6,0,100,"bu","11:07:02",10500
7.5,-0.1,800,"sd","11:03:58",10400
7.5,-0.1,2000,"sd","11:02:24",9600
7.6,0,100,"bu","10:07:41",7600
7.5,-0.1,100,"sd","10:07:30",7500
7.5,-0.1,200,"sd","10:06:43",7400
7.6,0,100,"bu","10:04:50",7200
7.5,-0.1,3100,"sd","10:02:09",7100
7.5,-0.1,100,"bu","10:01:57",4000
7.5,-0.1,2000,"bu","10:01:26",3900
7.5,-0.1,400,"bu","09:59:38",1900
7.6,0,200,"sd","09:38:31",1500
7.7,0.1,100,"bu","09:37:39",1300
7.6,0,200,"bu","09:37:29",1200
7.6,0,300,"bu","09:31:06",1000
7.7,0.1,100,"bu","09:13:54",700
7.6,0,500,"unknown","09:13:41",600
7.7,0.1,100,"bu","09:02:08",100
