"price","change","match_qtty","side","time","total_vol"
31.5,0.2,100,"sd","14:57:58",24300
32,0.7,400,"bu","14:54:33",24200
31.9,0.6,300,"bu","14:54:01",23800
31,-0.3,100,"sd","14:53:42",23500
31,-0.3,100,"sd","14:41:29",23400
31,-0.3,500,"sd","14:41:18",23300
31,-0.3,200,"sd","14:41:16",22800
31,-0.3,100,"sd","14:41:01",22600
30.6,-0.7,800,"sd","14:26:57",22500
30.6,-0.7,1000,"sd","14:26:25",21700
30.8,-0.5,100,"sd","14:26:15",20700
31.1,-0.2,200,"bu","14:03:37",20600
31.1,-0.2,200,"bu","13:47:35",20400
31.1,-0.2,200,"unknown","13:34:45",20200
30.3,-1,200,"unknown","13:30:27",20000
31.1,-0.2,100,"bu","13:17:47",19800
31,-0.3,600,"unknown","06:16:58",19700
31,-0.3,100,"bu","13:16:30",19100
31,-0.3,200,"bu","13:13:14",19000
31,-0.3,400,"bu","13:11:21",18800
30.2,-1.1,500,"bu","13:09:36",18400
30.2,-1.1,2000,"bu","13:09:30",17900
30.2,-1.1,100,"bu","13:09:19",15900
30.2,-1.1,300,"sd","13:09:06",15800
30.2,-1.1,300,"sd","13:08:32",15500
30.4,-0.9,100,"bu","13:08:30",15200
30.5,-0.8,100,"sd","13:07:39",15100
31.3,0,200,"unknown","13:06:15",15000
31.3,0,100,"unknown","13:05:01",14800
31,-0.3,100,"sd","13:01:41",14700
31,-0.3,100,"sd","13:01:30",14600
31,-0.3,500,"sd","13:01:00",14500
31.5,0.2,100,"bu","13:00:13",14000
31,-0.3,800,"sd","13:00:07",13900
31.5,0.2,3000,"bu","13:00:06",13100
33,1.7,1000,"bu","11:14:50",10100
32,0.7,100,"unknown","10:48:12",9100
32,0.7,500,"sd","10:47:53",9000
33.5,2.2,1500,"bu","10:40:21",8500
34,2.7,1000,"unknown","10:35:48",7000
34.5,3.2,400,"unknown","10:32:59",6000
34.5,3.2,100,"sd","10:04:09",5600
35.5,4.2,100,"bu","09:54:09",5500
35.5,4.2,200,"bu","09:44:34",5400
35.5,4.2,800,"sd","09:43:43",5200
35.5,4.2,200,"sd","09:43:30",4400
35.9,4.6,100,"bu","09:00:20",4200
35.9,4.6,3000,"bu","09:00:19",4100
35,3.7,200,"unknown","09:00:16",1100
35,3.7,600,"bu","09:00:12",900
35.9,4.6,300,"bu","09:00:03",300
