"price","change","match_qtty","side","time","total_vol"
8.96,-0.66,6000,"sd","14:45:01",21700
8.95,-0.67,100,"sd","14:26:12",15700
8.95,-0.67,600,"sd","14:24:46",15600
8.95,-0.67,100,"sd","14:24:46",15000
8.96,-0.66,300,"sd","14:24:46",14900
8.96,-0.66,200,"sd","14:24:46",14600
9.48,-0.14,300,"bu","13:29:00",14400
8.95,-0.67,100,"sd","13:27:56",14100
8.95,-0.67,100,"sd","13:27:56",14000
8.95,-0.67,5000,"sd","13:27:56",13900
8.96,-0.66,200,"bu","13:09:50",8900
8.96,-0.66,100,"sd","13:09:35",8700
8.96,-0.66,200,"sd","13:09:35",8600
8.97,-0.65,200,"sd","13:09:21",8400
8.98,-0.64,200,"sd","13:09:01",8200
8.99,-0.63,100,"sd","13:09:01",8000
9,-0.62,100,"sd","13:08:52",7900
9.01,-0.61,100,"bu","13:08:38",7800
9.02,-0.6,200,"sd","13:08:18",7700
9.03,-0.59,200,"sd","13:08:04",7500
9.04,-0.58,200,"sd","13:07:50",7300
9.05,-0.57,100,"sd","13:07:26",7100
9.05,-0.57,100,"sd","13:00:03",7000
9.06,-0.56,200,"sd","13:00:02",6900
9.07,-0.55,300,"sd","13:00:02",6700
9.08,-0.54,200,"sd","13:00:01",6400
9.09,-0.53,200,"sd","13:00:01",6200
9.1,-0.52,200,"sd","13:00:01",6000
9.11,-0.51,200,"sd","13:00:01",5800
9.12,-0.5,200,"sd","13:00:01",5600
9.13,-0.49,300,"sd","13:00:01",5400
9.14,-0.48,200,"sd","13:00:01",5100
9.15,-0.47,200,"sd","13:00:01",4900
9.16,-0.46,200,"sd","13:00:00",4700
8.95,-0.67,100,"sd","11:10:37",4500
8.95,-0.67,100,"sd","11:10:37",4400
8.95,-0.67,200,"sd","11:10:37",4300
8.96,-0.66,100,"sd","11:10:37",4100
8.97,-0.65,200,"sd","11:10:37",4000
8.95,-0.67,500,"sd","10:54:40",3800
8.95,-0.67,2000,"sd","10:54:40",3300
8.96,-0.66,100,"sd","10:54:40",1300
9.58,-0.04,100,"bu","10:46:16",1200
9.57,-0.05,100,"bu","10:46:16",1100
8.95,-0.67,100,"bu","10:39:31",1000
8.95,-0.67,100,"sd","10:38:04",900
8.96,-0.66,100,"sd","10:38:04",800
8.97,-0.65,100,"sd","10:38:04",700
8.98,-0.64,100,"sd","10:38:04",600
9.58,-0.04,100,"bu","10:10:01",500
8.95,-0.67,100,"sd","10:08:20",400
8.95,-0.67,100,"sd","10:08:20",300
8.96,-0.66,100,"sd","10:08:20",200
9,-0.62,100,"sd","10:08:20",100
