"price","change","match_qtty","side","time","total_vol"
27.75,0.2,100,"sd","13:47:34",11000
28.8,1.25,100,"bu","13:47:12",10900
28.8,1.25,100,"bu","13:47:12",10800
28.8,1.25,100,"bu","13:47:12",10700
28.8,1.25,200,"bu","13:47:12",10600
28.8,1.25,200,"bu","13:47:12",10400
28.8,1.25,100,"bu","13:47:12",10200
28.8,1.25,100,"bu","13:47:12",10100
28.8,1.25,200,"bu","13:47:12",10000
28.8,1.25,300,"bu","13:47:12",9800
28.8,1.25,6700,"bu","11:07:34",9500
28.8,1.25,100,"bu","11:07:34",2800
28.8,1.25,100,"bu","11:07:34",2700
28.8,1.25,100,"bu","11:07:34",2600
27.65,0.1,1000,"sd","10:54:52",2500
27.65,0.1,300,"sd","10:46:26",1500
27.65,0.1,100,"sd","10:46:26",1200
27.65,0.1,400,"sd","10:45:40",1100
27.65,0.1,500,"sd","10:44:49",700
27.65,0.1,100,"sd","09:41:07",200
26.7,-0.85,100,"sd","09:21:24",100
