"price","change","match_qtty","side","time","total_vol"
4.1,0.1,194200,"sd","14:45:01",1032200
4.03,0.03,1000,"sd","14:29:45",838000
4.05,0.05,500,"bu","14:29:27",837000
4.05,0.05,100,"bu","14:29:27",836500
4.04,0.04,400,"bu","14:29:27",836400
4.03,0.03,100,"sd","14:29:01",836000
4.03,0.03,1400,"sd","14:28:57",835900
4.03,0.03,500,"sd","14:28:57",834500
4.03,0.03,100,"sd","14:28:57",834000
4.03,0.03,800,"sd","14:28:24",833900
4.03,0.03,300,"sd","14:28:24",833100
4.03,0.03,3900,"sd","14:28:24",832800
4.04,0.04,100,"sd","14:28:09",828900
4.04,0.04,300,"sd","14:28:09",828800
4.04,0.04,500,"sd","14:28:09",828500
4.04,0.04,4200,"bu","14:26:48",828000
4.04,0.04,300,"bu","14:26:48",823800
4.04,0.04,700,"sd","14:25:30",823500
4.04,0.04,1000,"bu","14:24:51",822800
4.04,0.04,1000,"bu","14:24:51",821800
4.04,0.04,500,"bu","14:24:51",820800
4.04,0.04,1500,"bu","14:24:51",820300
4.04,0.04,300,"bu","14:24:51",818800
4.04,0.04,5000,"bu","14:24:50",818500
4.03,0.03,100,"sd","14:24:15",813500
4.03,0.03,100,"sd","14:23:46",813400
4.03,0.03,200,"sd","14:23:30",813300
4.03,0.03,300,"bu","14:22:03",813100
4.03,0.03,100,"bu","14:21:41",812800
4.03,0.03,1000,"bu","14:21:01",812700
4.03,0.03,100,"bu","14:20:59",811700
4.03,0.03,100,"bu","14:20:58",811600
4.03,0.03,400,"sd","14:20:54",811500
4.03,0.03,1600,"bu","14:20:40",811100
4.03,0.03,15000,"bu","14:20:16",809500
4.03,0.03,19200,"bu","14:20:09",794500
4.03,0.03,1300,"bu","14:20:09",775300
4.03,0.03,9500,"bu","14:20:09",774000
4.03,0.03,500,"bu","14:18:49",764500
4.03,0.03,500,"bu","14:18:31",764000
4.03,0.03,100,"bu","14:18:09",763500
4.03,0.03,400,"bu","14:17:36",763400
4.03,0.03,1800,"bu","14:17:36",763000
4.03,0.03,200,"bu","14:17:36",761200
4.03,0.03,3600,"bu","14:17:36",761000
4.03,0.03,1000,"bu","14:16:15",757400
4.03,0.03,400,"bu","14:16:02",756400
4.03,0.03,2000,"bu","14:14:41",756000
4.01,0.01,3000,"sd","14:14:12",754000
4.01,0.01,4500,"sd","14:14:00",751000
4.02,0.02,5000,"sd","14:14:00",746500
4.02,0.02,300,"sd","14:14:00",741500
4.02,0.02,300,"sd","14:14:00",741200
4.02,0.02,3000,"sd","14:14:00",740900
4.02,0.02,2400,"sd","14:14:00",737900
4.03,0.03,4500,"sd","14:14:00",735500
4.03,0.03,900,"sd","14:13:52",731000
4.03,0.03,300,"sd","14:13:41",730100
4.03,0.03,4300,"bu","14:13:17",729800
4.03,0.03,100,"bu","14:12:57",725500
4.03,0.03,5600,"sd","14:11:23",725400
4.03,0.03,1000,"sd","14:10:56",719800
4.03,0.03,5700,"sd","14:10:53",718800
4.03,0.03,300,"sd","14:10:53",713100
4.03,0.03,200,"sd","14:10:52",712800
4.03,0.03,500,"sd","14:10:08",712600
4.03,0.03,200,"sd","14:10:08",712100
4.03,0.03,200,"sd","14:10:08",711900
4.03,0.03,100,"sd","14:10:08",711700
4.04,0.04,300,"bu","14:10:03",711600
4.04,0.04,100,"bu","14:09:45",711300
4.04,0.04,100,"sd","14:09:02",711200
4.04,0.04,200,"sd","14:09:02",711100
4.05,0.05,100,"bu","14:08:19",710900
4.04,0.04,100,"sd","14:08:07",710800
4.05,0.05,10000,"bu","14:08:05",710700
4.04,0.04,2000,"sd","14:07:39",700700
4.05,0.05,100,"bu","14:07:09",698700
4.04,0.04,1600,"sd","14:06:29",698600
4.04,0.04,100,"sd","14:05:33",697000
4.05,0.05,4000,"sd","14:03:52",696900
4.06,0.06,400,"bu","14:03:11",692900
4.06,0.06,1400,"bu","14:02:02",692500
4.06,0.06,1000,"bu","13:56:21",691100
4.06,0.06,500,"sd","13:52:25",690100
4.07,0.07,1400,"sd","13:51:59",689600
4.07,0.07,3000,"sd","13:51:47",688200
4.07,0.07,100,"sd","13:51:33",685200
4.07,0.07,30000,"sd","13:51:30",685100
4.07,0.07,2000,"bu","13:49:45",655100
4.07,0.07,200,"bu","13:49:45",653100
4.07,0.07,2000,"bu","13:49:45",652900
4.07,0.07,1100,"bu","13:49:45",650900
4.05,0.05,200,"bu","13:49:45",649800
4.05,0.05,100,"sd","13:48:41",649600
4.06,0.06,1000,"bu","13:47:33",649500
4.07,0.07,3900,"bu","13:46:20",648500
4.07,0.07,300,"bu","13:46:20",644600
4.06,0.06,2000,"bu","13:46:20",644300
4.06,0.06,300,"bu","13:46:20",642300
4.06,0.06,3500,"bu","13:46:20",642000
4.06,0.06,100,"bu","13:45:23",638500
4.06,0.06,3400,"sd","13:45:07",638400
4.06,0.06,10000,"sd","13:44:42",635000
4.06,0.06,10000,"sd","13:43:36",625000
4.07,0.07,1000,"bu","13:42:37",615000
4.07,0.07,300,"bu","13:42:10",614000
4.07,0.07,1000,"bu","13:42:10",613700
4.07,0.07,200,"sd","13:41:56",612700
4.07,0.07,2200,"sd","13:41:56",612500
4.07,0.07,4700,"bu","13:40:13",610300
4.07,0.07,300,"sd","13:39:53",605600
4.07,0.07,3000,"bu","13:39:41",605300
4.07,0.07,200,"bu","13:39:41",602300
4.07,0.07,200,"bu","13:36:56",602100
4.07,0.07,6000,"bu","13:36:40",601900
4.07,0.07,100,"bu","13:36:27",595900
4.07,0.07,100,"bu","13:36:26",595800
4.07,0.07,1500,"sd","13:35:54",595700
4.07,0.07,2100,"sd","13:35:54",594200
4.07,0.07,4300,"bu","13:35:35",592100
4.07,0.07,100,"bu","13:35:35",587800
4.07,0.07,500,"sd","13:35:00",587700
4.07,0.07,100,"sd","13:35:00",587200
4.07,0.07,100,"sd","13:35:00",587100
4.07,0.07,100,"bu","13:33:20",587000
4.07,0.07,500,"bu","13:33:20",586900
4.07,0.07,1000,"bu","13:33:20",586400
4.07,0.07,1000,"bu","13:33:20",585400
4.07,0.07,200,"bu","13:33:20",584400
4.07,0.07,1000,"bu","13:33:20",584200
4.07,0.07,100,"bu","13:33:20",583200
4.06,0.06,200,"sd","13:32:49",583100
4.06,0.06,500,"sd","13:31:22",582900
4.07,0.07,900,"bu","13:24:09",582400
4.07,0.07,200,"bu","13:23:14",581500
4.07,0.07,300,"bu","13:23:09",581300
4.07,0.07,2000,"bu","13:23:01",581000
4.07,0.07,500,"bu","13:22:46",579000
4.07,0.07,1000,"bu","13:22:45",578500
4.07,0.07,100,"bu","13:21:50",577500
4.07,0.07,1100,"bu","13:21:50",577400
4.06,0.06,100,"bu","13:21:26",576300
4.06,0.06,200,"bu","13:21:26",576200
4.06,0.06,5000,"bu","13:21:26",576000
4.06,0.06,600,"bu","13:21:26",571000
4.06,0.06,4400,"bu","13:20:11",570400
4.06,0.06,400,"bu","13:20:11",566000
4.06,0.06,200,"bu","13:20:11",565600
4.06,0.06,100,"bu","13:20:04",565400
4.06,0.06,800,"bu","13:18:05",565300
4.06,0.06,100,"bu","13:18:05",564500
4.06,0.06,3000,"bu","13:18:05",564400
4.05,0.05,400,"bu","13:17:48",561400
4.05,0.05,4600,"bu","13:17:27",561000
4.05,0.05,1500,"bu","13:17:18",556400
4.05,0.05,100,"bu","13:17:18",554900
4.05,0.05,100,"bu","13:17:18",554800
4.05,0.05,500,"bu","13:17:18",554700
4.05,0.05,700,"bu","13:17:18",554200
4.05,0.05,2000,"bu","13:17:18",553500
4.04,0.04,4600,"bu","13:16:52",551500
4.03,0.03,3100,"bu","13:16:32",546900
4.03,0.03,3400,"sd","13:16:01",543800
4.04,0.04,400,"sd","13:16:00",540400
4.04,0.04,1000,"bu","13:15:56",540000
4.04,0.04,3600,"bu","13:15:56",539000
4.03,0.03,1000,"sd","13:15:20",535400
4.03,0.03,1000,"sd","13:15:13",534400
4.03,0.03,100,"sd","13:14:19",533400
4.03,0.03,10000,"bu","13:14:10",533300
4.03,0.03,100,"bu","13:14:10",523300
4.03,0.03,1000,"bu","13:14:10",523200
4.03,0.03,3400,"bu","13:14:10",522200
4.03,0.03,100,"bu","13:10:04",518800
4.02,0.02,200,"bu","13:10:04",518700
4.02,0.02,1000,"bu","13:10:04",518500
4.02,0.02,700,"bu","13:10:04",517500
4,0,1000,"sd","13:09:33",516800
4,0,100,"sd","13:09:33",515800
4,0,2200,"sd","13:09:33",515700
4.01,0.01,2000,"sd","13:09:33",513500
4.01,0.01,3200,"sd","13:09:33",511500
4.01,0.01,5000,"sd","13:09:33",508300
4,0,1000,"sd","13:09:33",503300
4.01,0.01,300,"sd","13:09:33",502300
4,0,4000,"sd","13:09:33",502000
4.01,0.01,1100,"sd","13:09:33",498000
4.01,0.01,100,"sd","13:09:33",496900
4.02,0.02,1000,"bu","13:09:21",496800
4.01,0.01,1900,"sd","13:09:05",495800
4.01,0.01,100,"sd","13:09:05",493900
4.01,0.01,100,"sd","13:09:05",493800
4.01,0.01,300,"sd","13:09:05",493700
4.01,0.01,100,"sd","13:09:00",493400
4.01,0.01,100,"sd","13:08:39",493300
4.02,0.02,100,"bu","13:08:34",493200
4.02,0.02,500,"bu","13:08:25",493100
4.02,0.02,1000,"bu","13:07:30",492600
4.02,0.02,1000,"bu","13:06:27",491600
4.02,0.02,100,"bu","13:05:49",490600
4.02,0.02,200,"bu","13:05:45",490500
4.02,0.02,400,"bu","13:05:20",490300
4.02,0.02,1400,"bu","13:05:20",489900
4.01,0.01,500,"sd","13:05:15",488500
4.01,0.01,1000,"sd","13:05:15",488000
4.01,0.01,1000,"sd","13:05:15",487000
4.01,0.01,4200,"sd","13:05:15",486000
4.01,0.01,3300,"sd","13:05:15",481800
4.01,0.01,1000,"sd","13:05:05",478500
4.01,0.01,700,"sd","13:04:43",477500
4.01,0.01,5000,"sd","13:04:43",476800
4.01,0.01,1000,"sd","13:04:43",471800
4.01,0.01,4600,"sd","13:04:43",470800
4.01,0.01,2100,"sd","13:04:00",466200
4.01,0.01,700,"sd","13:03:59",464100
4.01,0.01,3100,"sd","13:03:51",463400
4.01,0.01,1000,"sd","13:03:51",460300
4.02,0.02,900,"bu","13:03:23",459300
4.02,0.02,1100,"bu","13:03:23",458400
4.02,0.02,100,"bu","13:02:50",457300
4.02,0.02,1000,"bu","13:02:16",457200
4.01,0.01,3400,"sd","13:01:27",456200
4.01,0.01,100,"sd","13:00:23",452800
4.01,0.01,300,"sd","13:00:16",452700
4.02,0.02,100,"bu","13:00:12",452400
4.02,0.02,200,"bu","13:00:10",452300
4.02,0.02,500,"bu","13:00:08",452100
4.02,0.02,300,"bu","13:00:06",451600
4.02,0.02,200,"bu","13:00:06",451300
4.02,0.02,500,"sd","13:00:02",451100
4.02,0.02,200,"sd","13:00:00",450600
4.02,0.02,2000,"sd","11:29:11",450400
4.02,0.02,200,"sd","11:29:11",448400
4.02,0.02,10000,"sd","11:29:11",448200
4.02,0.02,2900,"sd","11:29:11",438200
4.04,0.04,300,"sd","11:28:44",435300
4.04,0.04,200,"bu","11:28:31",435000
4.04,0.04,100,"bu","11:27:58",434800
4.02,0.02,100,"sd","11:25:18",434700
4.02,0.02,1000,"sd","11:24:59",434600
4.03,0.03,500,"bu","11:23:34",433600
4.03,0.03,100,"bu","11:23:19",433100
4.03,0.03,100,"bu","11:23:19",433000
4.03,0.03,200,"bu","11:23:19",432900
4.03,0.03,2000,"sd","11:23:19",432700
4.03,0.03,5000,"sd","11:23:19",430700
4.03,0.03,5000,"sd","11:23:19",425700
4.03,0.03,2000,"sd","11:23:19",420700
4.04,0.04,200,"bu","11:22:25",418700
4.04,0.04,1500,"bu","11:21:48",418500
4.04,0.04,100,"bu","11:21:47",417000
4.04,0.04,1000,"bu","11:20:10",416900
4.04,0.04,3000,"sd","11:19:37",415900
4.04,0.04,200,"sd","11:19:37",412900
