"price","change","match_qtty","side","time","total_vol"
3.2,0.1,100,"bu","14:45:00",89900
3.2,0.1,900,"bu","14:16:59",89800
3.2,0.1,2100,"sd","14:03:53",88900
3.2,0.1,9200,"sd","13:50:45",86800
3.3,0.2,2000,"bu","13:41:14",77600
3.3,0.2,3600,"bu","13:23:18",75600
3.3,0.2,8400,"bu","13:19:38",72000
3.3,0.2,20000,"bu","13:18:10",63600
3.2,0.1,1800,"bu","13:05:02",43600
3.2,0.1,1500,"bu","13:00:02",41800
3.2,0.1,400,"bu","11:04:14",40300
3.2,0.1,200,"sd","11:02:47",39900
3.2,0.1,2000,"bu","11:01:01",39700
3.2,0.1,2000,"bu","10:58:31",37700
3.2,0.1,200,"bu","10:47:05",35700
3.2,0.1,500,"sd","10:40:19",35500
3.2,0.1,500,"sd","10:40:07",35000
3.2,0.1,1000,"sd","10:33:03",34500
3.2,0.1,300,"sd","10:23:48",33500
3.3,0.2,300,"bu","10:19:15",33200
3.3,0.2,700,"bu","10:17:03",32900
3.2,0.1,2200,"sd","10:07:16",32200
3.2,0.1,500,"sd","10:06:32",30000
3.2,0.1,7200,"sd","10:01:44",29500
3.2,0.1,22200,"bu","09:58:08",22300
3.2,0.1,100,"bu","09:46:50",100
