"price","change","match_qtty","side","time","total_vol"
23.6,0.25,2000,"bu","14:45:00",18300
23.6,0.25,4700,"bu","14:23:02",16300
23.6,0.25,1000,"bu","14:12:53",11600
23.6,0.25,2300,"bu","13:39:00",10600
23.6,0.25,200,"bu","13:39:00",8300
23.5,0.15,1400,"bu","13:32:53",8100
23.5,0.15,400,"bu","13:00:10",6700
23.5,0.15,100,"sd","13:00:06",6300
23.5,0.15,4000,"sd","13:00:04",6200
23.5,0.15,500,"bu","11:26:48",2200
23.5,0.15,100,"sd","10:20:08",1700
23.5,0.15,1000,"bu","10:17:59",1600
23.5,0.15,100,"bu","10:17:59",600
23.45,0.1,300,"bu","10:17:59",500
23.5,0.15,100,"bu","09:37:09",200
23.05,-0.3,100,"unknown","09:15:01",100
