"price","change","match_qtty","side","time","total_vol"
69.9,0.8,35800,"bu","14:45:03",283100
69.7,0.6,100,"bu","14:29:55",247300
69.7,0.6,1500,"bu","14:29:42",247200
69.7,0.6,100,"bu","14:29:19",245700
69.6,0.5,2600,"bu","14:28:57",245600
69.6,0.5,1800,"bu","14:28:57",243000
69.6,0.5,100,"bu","14:28:42",241200
69.6,0.5,600,"bu","14:28:18",241100
69.6,0.5,100,"bu","14:27:55",240500
69.6,0.5,200,"bu","14:27:55",240400
69.5,0.4,2600,"sd","14:27:46",240200
69.5,0.4,100,"bu","14:27:45",237600
69.5,0.4,500,"bu","14:27:45",237500
69.5,0.4,900,"bu","14:27:45",237000
69.5,0.4,400,"bu","14:27:42",236100
69.4,0.3,200,"sd","14:27:42",235700
69.4,0.3,100,"sd","14:27:42",235500
69.4,0.3,100,"sd","14:27:42",235400
69.5,0.4,500,"bu","14:27:28",235300
69.5,0.4,100,"bu","14:27:24",234800
69.5,0.4,200,"bu","14:27:09",234700
69.5,0.4,100,"bu","14:27:06",234500
69.5,0.4,300,"bu","14:27:02",234400
69.5,0.4,100,"bu","14:26:58",234100
69.4,0.3,100,"sd","14:26:43",234000
69.4,0.3,100,"sd","14:26:43",233900
69.4,0.3,100,"sd","14:26:43",233800
69.5,0.4,1000,"sd","14:26:33",233700
69.6,0.5,100,"bu","14:26:33",232700
69.6,0.5,100,"bu","14:26:02",232600
69.6,0.5,600,"bu","14:25:50",232500
69.6,0.5,600,"bu","14:25:50",231900
69.5,0.4,300,"sd","14:25:45",231300
69.5,0.4,700,"sd","14:25:44",231000
69.5,0.4,300,"sd","14:25:44",230300
69.6,0.5,400,"bu","14:25:25",230000
69.6,0.5,1100,"bu","14:25:25",229600
69.6,0.5,400,"bu","14:25:21",228500
69.6,0.5,100,"bu","14:25:21",228100
69.6,0.5,100,"bu","14:25:21",228000
69.6,0.5,100,"bu","14:25:21",227900
69.5,0.4,100,"sd","14:25:18",227800
69.6,0.5,100,"bu","14:25:12",227700
69.5,0.4,500,"sd","14:25:07",227600
69.5,0.4,100,"sd","14:24:46",227100
69.5,0.4,200,"sd","14:24:46",227000
69.6,0.5,100,"sd","14:23:47",226800
69.6,0.5,2600,"bu","14:23:37",226700
69.6,0.5,900,"bu","14:23:37",224100
69.6,0.5,100,"bu","14:23:27",223200
69.6,0.5,200,"bu","14:22:52",223100
69.5,0.4,300,"sd","14:22:48",222900
69.4,0.3,300,"sd","14:21:50",222600
69.5,0.4,200,"unknown","14:21:44",222300
69.5,0.4,300,"bu","14:21:44",222100
69.5,0.4,100,"bu","14:21:41",221800
69.4,0.3,400,"sd","14:20:51",221700
69.5,0.4,100,"bu","14:19:56",221300
69.5,0.4,1000,"bu","14:19:52",221200
69.4,0.3,300,"sd","14:19:52",220200
