"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
63.6,-100,-800,0,800,800,80436.4,3595781.8,0,1063.6,81.8,0,,-100,-800,8,"2022-12-27T08:55:00.000Z",1672131300000,8,8,8,0,100,0,,0.1,,Infinity,100,100,100,,800,,800,
63.6,0,879200.0000000001,880000.0000000001,800,880800.0000000001,80436.4,3595781.8,-0.3,1063.6,81.8,Infinity,100,100,880000.0000000001,8.8,"2022-12-27T09:00:00.000Z",1672131600000,8.8,8.8,8.8,100,0,0,1.6,,,0,,100,200,,880000.0000000001,880000.0000000001,,
63.6,-1400,868000.0000000001,880000.0000000001,12000,892000.0000000001,80436.4,3595781.8,0,1063.6,81.8,0,,-1400,-11200,8,"2022-12-27T09:20:00.000Z",1672132800000,8,8,8,0,100,0,,1.3,,Infinity,1400,1400,1600,,11200,,11200,
63.6,-3400,852000.0000000001,880000.0000000001,28000,908000.0000000001,80436.4,3595781.8,0,1063.6,81.8,0,,-2000,-16000,8,"2022-12-27T09:30:00.000Z",1672133400000,8,8,8,0,100,0,,1.9,,Infinity,2000,2000,3600,,16000,,16000,
63.6,-4400,844000.0000000001,880000.0000000001,36000,916000.0000000001,80436.4,3595781.8,0,1063.6,81.8,0,,-1000,-8000,8,"2022-12-27T09:45:00.000Z",1672134300000,8,8,8,0,100,0,,0.9,,Infinity,1000,1000,4600,,8000,,8000,
63.6,-9400,-38656000,880000.0000000001,39536000,40420000,80436.4,3595781.8,11.2,1063.6,81.8,0,,-5000,-39500000,7.9,"2022-12-27T10:40:00.000Z",1672137600000,8,7.9,8,0,90.9,9.1,,4.7,6.1,Infinity,5000,5500,10100,500,39504000,,39500000,4000
63.6,-11500,-38672800,880000.0000000001,39552800,40436800,80436.4,3595781.8,0,1063.6,81.8,0,,-2100,-16800,8,"2022-12-27T13:45:00.000Z",1672148700000,8,8,8,0,100,0,,2,,Infinity,2100,2100,12200,,16800,,16800,
63.6,-11400,-38672000,880800.0000000001,39552800,40437600,80436.4,3595781.8,0,1063.6,81.8,Infinity,100,100,800,8,"2022-12-27T14:00:00.000Z",1672149600000,8,8,8,100,0,0,1.6,,,0,,100,12300,,800,800,,
63.6,-11400,-38672000,880800.0000000001,39552800,40440800,80436.4,3595781.8,0,1063.6,81.8,NaN,,0,0,8,"2022-12-27T14:05:00.000Z",1672149900000,8,8,8,0,0,100,,,4.9,NaN,,400,12700,400,3200,,,3200
63.6,-11300,-38671200,882400.0000000001,39553600,40443200,80436.4,3595781.8,0,1063.6,81.8,2,200,100,800,8,"2022-12-27T14:20:00.000Z",1672150800000,8,8,8,66.7,33.3,0,3.1,0.1,,0.5,100,300,13000,,2400,1600,800,
63.6,-11000,-38668800,884800.0000000001,39553600,40445600,80436.4,3595781.8,0,1063.6,81.8,Infinity,300,300,2400,8,"2022-12-27T14:30:00.000Z",1672151400000,8,8,8,100,0,0,4.7,,,0,,300,13300,,2400,2400,,
