"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
830.8,1200,19480000,35990000,16510000,52500000,10619630.8,8976153.8,11.9,692.3,23.1,1.9,2500,1200,19480000,12.7,"2022-12-27T09:00:00.000Z",1672131600000,14.5,12.7,14.3,65.8,34.2,0,3,1.9,,0.5,1300,3800,3800,,52500000,35990000,16510000,
830.8,100,5290000,35990000,30700000,68100000,10619630.8,8976153.8,-8.6,692.3,23.1,0,,-1100,-14190000,14.1,"2022-12-27T09:05:00.000Z",1672131900000,14.1,12.9,12.9,0,91.7,8.3,,1.6,4.3,Infinity,1100,1200,5000,100,15600000,,14190000,1410000
830.8,3600,57440000,88140000,30700000,120250000,10619630.8,8976153.8,31.7,692.3,23.1,Infinity,3500,3500,52150000,14.9,"2022-12-27T09:10:00.000Z",1672132200000,14.9,14.9,14.9,100,0,0,4.2,,,0,,3500,8500,,52150000,52150000,,
830.8,2700,45830000,88140000,42310000,131860000,10619630.8,8976153.8,-7.1,692.3,23.1,0,,-900,-11610000,12.9,"2022-12-27T09:15:00.000Z",1672132500000,12.9,12.9,12.9,0,100,0,,1.3,,Infinity,900,900,9400,,11610000,,11610000,
830.8,1400,30060000,95590000,65530000,162530000,10619630.8,8976153.8,-9.6,692.3,23.1,0.3,500,-1300,-15770000,14.9,"2022-12-27T09:20:00.000Z",1672132800000,14.9,12.9,12.9,21.7,78.3,0,0.6,2.6,,3.6,1800,2300,11700,,30670000,7450000,23220000,
830.8,1300,28750000,95590000,66840000,163840000,10619630.8,8976153.8,-0.8,692.3,23.1,0,,-100,-1310000,13.1,"2022-12-27T10:40:00.000Z",1672137600000,13.1,13.1,13.1,0,100,0,,0.1,,Infinity,100,100,11800,,1310000,,1310000,
830.8,1400,30240000,97080000,66840000,165330000,10619630.8,8976153.8,0.9,692.3,23.1,Infinity,100,100,1490000,14.9,"2022-12-27T10:45:00.000Z",1672137900000,14.9,14.9,14.9,100,0,0,0.1,,,0,,100,11900,,1490000,1490000,,
830.8,1400,30240000,97080000,66840000,166840000,10619630.8,8976153.8,0,692.3,23.1,NaN,,0,0,15.1,"2022-12-27T13:55:00.000Z",1672149300000,15.1,15.1,15.1,0,0,100,,,4.3,NaN,,100,12000,100,1510000,,,1510000
830.8,5200,68172400,135012400,66840000,206332400,10619630.8,8976153.8,23.1,692.3,23.1,Infinity,3800,3800,37932400,16,"2022-12-27T14:00:00.000Z",1672149600000,16,15.2,15.2,97.4,0,2.6,4.6,,4.3,0,,3900,15900,100,39492400,37932400,,1560000
830.8,5400,71212400,138052400,66840000,209372400,10619630.8,8976153.8,1.8,692.3,23.1,Infinity,200,200,3040000,15.2,"2022-12-27T14:20:00.000Z",1672150800000,15.2,15.2,15.2,100,0,0,0.2,,,0,,200,16100,,3040000,3040000,,
830.8,5500,71213800,138053800,66840000,209373800,10619630.8,8976153.8,0,692.3,23.1,Infinity,100,100,1400,14,"2022-12-27T14:45:00.000Z",1672152300000,14,14,14,100,0,0,0.1,,,0,,100,16200,,1400,1400,,
830.8,5400,69833800,138053800,68220000,210753800,10619630.8,8976153.8,-0.8,692.3,23.1,0,,-100,-1380000,13.8,"2022-12-27T14:50:00.000Z",1672152600000,13.8,13.8,13.8,0,100,0,,0.1,,Infinity,100,100,16300,,1380000,,1380000,
830.8,1800,21365200,138055200,116690000,259225200,10619630.8,8976153.8,-29.5,692.3,23.1,0,100,-3600,-48468600,14,"2022-12-27T14:55:00.000Z",1672152900000,14,13.1,13.1,2.6,97.4,0,0.1,5.3,,37,3700,3800,20100,,48471400,1400,48470000,
