"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1708.9,36700,331977000,592813000,357.8,66.7,0,,-700,-6440000,9.2,"2022-12-27T11:20:00.000Z",1672140000000,9.2,9.2,9.2,0,100,0,,2,,Infinity,700,700,65300,,6440000,,6440000,
1708.9,36600,331067000,593723000,357.8,66.7,0,,-100,-910000,9.1,"2022-12-27T11:22:00.000Z",1672140120000,9.1,9.1,9.1,0,100,0,,0.3,,Infinity,100,100,65400,,910000,,910000,
1708.9,37100,335667000,598323000,357.8,66.7,Infinity,500,500,4600000,9.2,"2022-12-27T13:00:00.000Z",1672146000000,9.2,9.2,9.2,100,0,0,0.3,,,0,,500,65900,,4600000,4600000,,
1708.9,37300,337507000,600163000,357.8,66.7,Infinity,200,200,1839999.9999999998,9.2,"2022-12-27T13:02:00.000Z",1672146120000,9.2,9.2,9.2,100,0,0,0.1,,,0,,200,66100,,1839999.9999999998,1839999.9999999998,,
1708.9,37400,338432000,601088000,357.8,66.7,Infinity,100,100,925000,9.25,"2022-12-27T13:04:00.000Z",1672146240000,9.25,9.25,9.25,100,0,0,0.1,,,0,,100,66200,,925000,925000,,
1708.9,37600,340272000,602928000,357.8,66.7,Infinity,200,200,1839999.9999999998,9.2,"2022-12-27T13:10:00.000Z",1672146600000,9.2,9.2,9.2,100,0,0,0.1,,,0,,200,66400,,1839999.9999999998,1839999.9999999998,,
1708.9,37700,341192000,603848000,357.8,66.7,Infinity,100,100,919999.9999999999,9.2,"2022-12-27T13:12:00.000Z",1672146720000,9.2,9.2,9.2,100,0,0,0.1,,,0,,100,66500,,919999.9999999999,919999.9999999999,,
1708.9,42600,386522000,651018000,357.8,66.7,50,5000,4900,45330000,9.25,"2022-12-27T13:16:00.000Z",1672146960000,9.25,9.2,9.2,98,2,0,2.9,0.3,,0,100,5100,71600,,47170000,46250000,919999.9999999999,
1708.9,43000,390222000,654718000,357.8,66.7,Infinity,400,400,3700000,9.25,"2022-12-27T13:18:00.000Z",1672147080000,9.25,9.25,9.25,100,0,0,0.2,,,0,,400,72000,,3700000,3700000,,
1708.9,43500,394847000,659343000,357.8,66.7,Infinity,500,500,4625000,9.25,"2022-12-27T13:22:00.000Z",1672147320000,9.25,9.25,9.25,100,0,0,0.3,,,0,,500,72500,,4625000,4625000,,
1708.9,41400,375527000,678663000,357.8,66.7,0,,-2100,-19320000,9.2,"2022-12-27T13:24:00.000Z",1672147440000,9.2,9.2,9.2,0,100,0,,5.9,,Infinity,2100,2100,74600,,19320000,,19320000,
1708.9,41500,376452000,679588000,357.8,66.7,Infinity,100,100,925000,9.25,"2022-12-27T13:36:00.000Z",1672148160000,9.25,9.25,9.25,100,0,0,0.1,,,0,,100,74700,,925000,925000,,
1708.9,43500,394952000,698088000,357.8,66.7,Infinity,2000,2000,18500000,9.25,"2022-12-27T13:40:00.000Z",1672148400000,9.25,9.25,9.25,100,0,0,1.2,,,0,,2000,76700,,18500000,18500000,,
1708.9,45000,408827000,711963000,357.8,66.7,Infinity,1500,1500,13875000,9.25,"2022-12-27T14:02:00.000Z",1672149720000,9.25,9.25,9.25,100,0,0,0.9,,,0,,1500,78200,,13875000,13875000,,
1708.9,44200,401427000,719363000,357.8,66.7,0,,-800,-7400000,9.25,"2022-12-27T14:10:00.000Z",1672150200000,9.25,9.25,9.25,0,100,0,,2.2,,Infinity,800,800,79000,,7400000,,7400000,
1708.9,48800,444153000,763941000,357.8,66.7,Infinity,4600,4600,42726000,9.29,"2022-12-27T14:20:00.000Z",1672150800000,9.29,9.25,9.25,95.8,0,4.2,2.7,,3,0,,4800,83800,200,44578000,42726000,,1852000
1708.9,52700,480423000,800211000,357.8,66.7,Infinity,3900,3900,36270000,9.3,"2022-12-27T14:22:00.000Z",1672150920000,9.3,9.3,9.3,100,0,0,2.3,,,0,,3900,87700,,36270000,36270000,,
1708.9,60800,557643000,879349000,357.8,66.7,Infinity,8100,8100,77220000,9.45,"2022-12-27T14:26:00.000Z",1672151160000,9.6,9.45,9.5,97.6,0,2.4,4.7,,3,0,,8300,96000,200,79138000,77220000,,1918000
