"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
478.6,1900,8170000,8170000,0,8170000,2085714.3,440000,5,100,542.9,Infinity,1900,1900,8170000,4.3,"2022-12-27T10:10:00.000Z",1672135800000,4.3,4.3,4.3,100,0,0,4,,,0,,1900,1900,,8170000,8170000,,
478.6,2000,8600000,8600000,0,8600000,2085714.3,440000,0.3,100,542.9,Infinity,100,100,430000,4.3,"2022-12-27T10:20:00.000Z",1672136400000,4.3,4.3,4.3,100,0,0,0.2,,,0,,100,2000,,430000,430000,,
478.6,3000,12900000,12900000,0,12900000,2085714.3,440000,2.6,100,542.9,Infinity,1000,1000,4300000,4.3,"2022-12-27T10:26:00.000Z",1672136760000,4.3,4.3,4.3,100,0,0,2.1,,,0,,1000,3000,,4300000,4300000,,
478.6,3200,13760000,13760000,0,13760000,2085714.3,440000,0.5,100,542.9,Infinity,200,200,860000,4.3,"2022-12-27T10:36:00.000Z",1672137360000,4.3,4.3,4.3,100,0,0,0.4,,,0,,200,3200,,860000,860000,,
478.6,3200,13760000,13760000,0,17630000,2085714.3,440000,0,100,542.9,NaN,,0,0,4.3,"2022-12-27T10:46:00.000Z",1672137960000,4.3,4.3,4.3,0,0,100,,,1.7,NaN,,900,4100,900,3870000,,,3870000
478.6,3200,13760000,13760000,0,41830000,2085714.3,440000,0,100,542.9,NaN,,0,0,4.4,"2022-12-27T13:02:00.000Z",1672146120000,4.4,4.4,4.4,0,0,100,,,10.1,NaN,,5500,9600,5500,24200000.000000004,,,24200000.000000004
478.6,4200,18160000,18160000,0,47550000,2085714.3,440000,2.7,100,542.9,Infinity,1000,1000,4400000,4.4,"2022-12-27T13:14:00.000Z",1672146840000,4.4,4.4,4.4,76.9,0,23.1,2.1,,0.6,0,,1300,10900,300,5720000,4400000,,1320000
478.6,4600,19960000,19960000,0,49350000,2085714.3,440000,1.1,100,542.9,Infinity,400,400,1800000,4.5,"2022-12-27T13:26:00.000Z",1672147560000,4.5,4.5,4.5,100,0,0,0.8,,,0,,400,11300,,1800000,1800000,,
478.6,4400,19080000,19960000,880000.0000000001,50230000,2085714.3,440000,0.5,100,542.9,0,,-200,-880000.0000000001,4.4,"2022-12-27T13:30:00.000Z",1672147800000,4.4,4.4,4.4,0,100,0,,2,,Infinity,200,200,11500,,880000.0000000001,,880000.0000000001,
478.6,3300,14240000,19960000,5720000,55070000,2085714.3,440000,2.9,100,542.9,0,,-1100,-4840000,4.4,"2022-12-27T13:40:00.000Z",1672148400000,4.4,4.4,4.4,0,100,0,,11,,Infinity,1100,1100,12600,,4840000,,4840000,
478.6,3200,13800000,19960000,6160000,55510000,2085714.3,440000,0.3,100,542.9,0,,-100,-440000.00000000006,4.4,"2022-12-27T13:44:00.000Z",1672148640000,4.4,4.4,4.4,0,100,0,,1,,Infinity,100,100,12700,,440000.00000000006,,440000.00000000006,
478.6,5200,22600000,28760000,6160000,64310000,2085714.3,440000,5.3,100,542.9,Infinity,2000,2000,8800000,4.4,"2022-12-27T14:08:00.000Z",1672150080000,4.4,4.4,4.4,100,0,0,4.2,,,0,,2000,14700,,8800000,8800000,,
478.6,5300,23040000,29200000,6160000,64750000,2085714.3,440000,0.3,100,542.9,Infinity,100,100,440000.00000000006,4.4,"2022-12-27T14:12:00.000Z",1672150320000,4.4,4.4,4.4,100,0,0,0.2,,,0,,100,14800,,440000.00000000006,440000.00000000006,,
478.6,5300,23040000,29200000,6160000,68710000,2085714.3,440000,0,100,542.9,NaN,,0,0,4.4,"2022-12-27T14:16:00.000Z",1672150560000,4.4,4.4,4.4,0,0,100,,,1.7,NaN,,900,15700,900,3960000.0000000005,,,3960000.0000000005
