"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
762.5,0,0,0,0,11765000.000000002,7120406.3,12172000,0,1321.9,1059.4,NaN,,0,0,9.05,"2022-12-27T09:15:00.000Z",1672132500000,9.05,9.05,9.05,0,0,100,,,1.2,NaN,,1300,1300,1300,11765000.000000002,,,11765000.000000002
762.5,-1500,-13810000,0,13810000,25575000.000000004,7120406.3,12172000,2.7,1321.9,1059.4,0,,-1500,-13810000,9.2,"2022-12-27T09:20:00.000Z",1672132800000,9.3,9.2,9.2,0,100,0,,1.1,,Infinity,1500,1500,2800,,13810000,,13810000,
762.5,-3700,-33920000,910000,34830000,47505000,7120406.3,12172000,4,1321.9,1059.4,0,100,-2200,-20110000,9.1,"2022-12-27T09:30:00.000Z",1672133400000,9.2,9.1,9.2,4.2,95.8,0,0.1,1.7,,23,2300,2400,5200,,21930000,910000,21020000,
762.5,-1600,-13977000,20853000,34830000,67448000,7120406.3,12172000,-3.9,1321.9,1059.4,Infinity,2100,2100,19943000,9.5,"2022-12-27T09:35:00.000Z",1672133700000,9.5,9.47,9.47,100,0,0,2.8,,,0,,2100,7300,,19943000,19943000,,
762.5,-1300,-11142000,23688000,34830000,70283000,7120406.3,12172000,-0.6,1321.9,1059.4,Infinity,300,300,2835000,9.45,"2022-12-27T09:40:00.000Z",1672134000000,9.45,9.45,9.45,100,0,0,0.4,,,0,,300,7600,,2835000,2835000,,
762.5,-1100,-9252000,25578000,34830000,72173000,7120406.3,12172000,-0.4,1321.9,1059.4,Infinity,200,200,1889999.9999999998,9.45,"2022-12-27T09:55:00.000Z",1672134900000,9.45,9.45,9.45,100,0,0,0.3,,,0,,200,7800,,1889999.9999999998,1889999.9999999998,,
762.5,-1500,-12770000.000000004,43058000,55828000,110651000,7120406.3,12172000,0.7,1321.9,1059.4,0.8,1900,-400,-3518000.0000000037,9.2,"2022-12-27T10:00:00.000Z",1672135200000,9.23,9.11,9.23,45.2,54.8,0,2.5,1.7,,1.2,2300,4200,12000,,38478000,17479999.999999996,20998000,
762.5,-600,-4266000.000000004,51562000,55828000,119155000,7120406.3,12172000,-1.7,1321.9,1059.4,Infinity,900,900,8504000,9.45,"2022-12-27T10:05:00.000Z",1672135500000,9.45,9.44,9.44,100,0,0,1.2,,,0,,900,12900,,8504000,8504000,,
762.5,-900,-7101000.000000004,51562000,58663000,121990000,7120406.3,12172000,0.6,1321.9,1059.4,0,,-300,-2834999.9999999995,9.45,"2022-12-27T10:10:00.000Z",1672135800000,9.45,9.45,9.45,0,100,0,,0.2,,Infinity,300,300,13200,,2834999.9999999995,,2834999.9999999995,
762.5,-1400,-11826000.000000004,51562000,63388000,126715000,7120406.3,12172000,0.9,1321.9,1059.4,0,,-500,-4724999.999999999,9.45,"2022-12-27T10:15:00.000Z",1672136100000,9.45,9.45,9.45,0,100,0,,0.4,,Infinity,500,500,13700,,4724999.999999999,,4724999.999999999,
