"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4227.8,-2100,-13477000,669000,14146000,14815000,24555561.1,13182861.1,-1.2,1991.7,0,0,100,-2100,-13477000,6.69,"2022-12-27T09:15:00.000Z",1672132500000,6.69,6.43,6.43,4.3,95.7,0,0,1.1,,22,2200,2300,2300,,14815000,669000,14146000,
4227.8,-2000,-12810000,1336000,14146000,15482000,24555561.1,13182861.1,0.1,1991.7,0,Infinity,100,100,667000,6.67,"2022-12-27T09:20:00.000Z",1672132800000,6.67,6.67,6.67,100,0,0,0,,,0,,100,2400,,667000,667000,,
4227.8,-1800,-11487000,2659000,14146000,16805000,24555561.1,13182861.1,0.1,1991.7,0,Infinity,200,200,1323000,6.61,"2022-12-27T09:25:00.000Z",1672133100000,6.62,6.61,6.62,100,0,0,0,,,0,,200,2600,,1323000,1323000,,
4227.8,-1700,-10826000,3320000,14146000,17466000,24555561.1,13182861.1,0.1,1991.7,0,Infinity,100,100,661000,6.61,"2022-12-27T09:30:00.000Z",1672133400000,6.61,6.61,6.61,100,0,0,0,,,0,,100,2700,,661000,661000,,
4227.8,-1000,-6206000,7940000,14146000,22086000,24555561.1,13182861.1,0.4,1991.7,0,Infinity,700,700,4620000,6.6,"2022-12-27T09:35:00.000Z",1672133700000,6.6,6.6,6.6,100,0,0,0.2,,,0,,700,3400,,4620000,4620000,,
4227.8,3900,26124000,40920000,14796000,55716000,24555561.1,13182861.1,2.8,1991.7,0,50,5000,4900,32330000,6.5,"2022-12-27T09:50:00.000Z",1672134600000,6.6,6.5,6.56,98,2,0,1.2,0.1,,0,100,5100,8500,,33630000,32980000,650000,
4227.8,1700,11824000,42220000,30396000,72616000,24555561.1,13182861.1,-1.3,1991.7,0,0.1,200,-2200,-14300000,6.5,"2022-12-27T10:00:00.000Z",1672135200000,6.5,6.5,6.5,7.7,92.3,0,0,1.2,,12,2400,2600,11100,,16900000,1300000,15600000,
4227.8,-200,-564000,42220000,42784000,85004000,24555561.1,13182861.1,-1.1,1991.7,0,0,,-1900,-12388000,6.52,"2022-12-27T10:15:00.000Z",1672136100000,6.52,6.52,6.52,0,100,0,,1,,Infinity,1900,1900,13000,,12388000,,12388000,
4227.8,7000,46380000,90468000,44088000,134556000,24555561.1,13182861.1,4.1,1991.7,0,37,7400,7200,46944000,6.52,"2022-12-27T10:20:00.000Z",1672136400000,6.52,6.52,6.52,97.4,2.6,0,1.8,0.1,,0,200,7600,20600,,49552000,48248000,1304000,
4227.8,11500,75855000,133698000,57843000,191541000,24555561.1,13182861.1,2.6,1991.7,0,3.1,6600,4500,29475000,6.55,"2022-12-27T10:25:00.000Z",1672136700000,6.55,6.55,6.55,75.9,24.1,0,1.6,1.1,,0.3,2100,8700,29300,,56985000,43230000,13755000,
4227.8,15900,104780000,162623000,57843000,220466000,24555561.1,13182861.1,2.5,1991.7,0,Infinity,4400,4400,28925000,6.6,"2022-12-27T10:30:00.000Z",1672137000000,6.6,6.55,6.55,100,0,0,1,,,0,,4400,33700,,28925000,28925000,,
4227.8,17400,114685000,172528000,57843000,230371000,24555561.1,13182861.1,0.9,1991.7,0,Infinity,1500,1500,9905000,6.61,"2022-12-27T10:40:00.000Z",1672137600000,6.61,6.6,6.6,100,0,0,0.4,,,0,,1500,35200,,9905000,9905000,,
4227.8,22700,149743000,208918000,59175000,268093000,24555561.1,13182861.1,3.1,1991.7,0,27.5,5500,5300,35058000,6.66,"2022-12-27T10:45:00.000Z",1672137900000,6.66,6.61,6.61,96.5,3.5,0,1.3,0.1,,0,200,5700,40900,,37722000,36390000,1332000,
4227.8,48100,319559000,378734000,59175000,437909000,24555561.1,13182861.1,14.9,1991.7,0,Infinity,25400,25400,169816000,6.7,"2022-12-27T10:50:00.000Z",1672138200000,6.7,6.68,6.68,100,0,0,6,,,0,,25400,66300,,169816000,169816000,,
4227.8,50200,333624000,392799000,59175000,451974000,24555561.1,13182861.1,1.2,1991.7,0,Infinity,2100,2100,14065000,6.69,"2022-12-27T10:55:00.000Z",1672138500000,6.7,6.69,6.7,100,0,0,0.5,,,0,,2100,68400,,14065000,14065000,,
4227.8,48600,323048000,392799000,69751000,462550000,24555561.1,13182861.1,-0.9,1991.7,0,0,,-1600,-10576000,6.61,"2022-12-27T11:00:00.000Z",1672138800000,6.61,6.61,6.61,0,100,0,,0.8,,Infinity,1600,1600,70000,,10576000,,10576000,
4227.8,48300,321065000,392799000,71734000,464533000,24555561.1,13182861.1,-0.2,1991.7,0,0,,-300,-1983000,6.61,"2022-12-27T11:10:00.000Z",1672139400000,6.61,6.61,6.61,0,100,0,,0.2,,Infinity,300,300,70300,,1983000,,1983000,
4227.8,44200,293977000,392799000,98822000,491621000,24555561.1,13182861.1,-2.4,1991.7,0,0,,-4100,-27088000,6.52,"2022-12-27T11:20:00.000Z",1672140000000,6.61,6.52,6.61,0,100,0,,2.1,,Infinity,4100,4100,74400,,27088000,,27088000,
4227.8,38800,258605000,392799000,134194000,526993000,24555561.1,13182861.1,-3.1,1991.7,0,0,,-5400,-35372000,6.56,"2022-12-27T13:00:00.000Z",1672146000000,6.56,6.54,6.54,0,100,0,,2.7,,Infinity,5400,5400,79800,,35372000,,35372000,
4227.8,37700,251349000,393459000,142110000,535569000,24555561.1,13182861.1,-0.6,1991.7,0,0.1,100,-1100,-7256000,6.6,"2022-12-27T13:05:00.000Z",1672146300000,6.6,6.56,6.56,7.7,92.3,0,0,0.6,,12,1200,1300,81100,,8576000,660000,7916000,
4227.8,57700,385165000,527275000,142110000,669385000,24555561.1,13182861.1,11.8,1991.7,0,Infinity,20000,20000,133816000,6.8,"2022-12-27T13:10:00.000Z",1672146600000,6.8,6.65,6.65,100,0,0,4.7,,,0,,20000,101100,,133816000,133816000,,
4227.8,57700,385285000,540795000,155510000,696305000,24555561.1,13182861.1,0,1991.7,0,1,2000,0,120000,6.7,"2022-12-27T13:15:00.000Z",1672146900000,6.76,6.7,6.76,50,50,0,0.5,1,,1,2000,4000,105100,,26920000,13520000,13400000,
4227.8,54000,360706000,546147000,185441000,731588000,24555561.1,13182861.1,-2.2,1991.7,0,0.2,800,-3700,-24579000,6.66,"2022-12-27T13:20:00.000Z",1672147200000,6.69,6.65,6.69,15.1,84.9,0,0.2,2.3,,5.6,4500,5300,110400,,35283000,5352000,29931000,
4227.8,49600,331438000,560193000,228755000,788948000,24555561.1,13182861.1,-2.6,1991.7,0,0.3,2100,-4400,-29268000,6.74,"2022-12-27T13:25:00.000Z",1672147500000,6.74,6.66,6.66,24.4,75.6,0,0.5,3.3,,3.1,6500,8600,119000,,57360000,14046000,43314000,
4227.8,46900,313456000,562857000,249401000,812258000,24555561.1,13182861.1,-1.6,1991.7,0,0.1,400,-2700,-17982000,6.66,"2022-12-27T13:30:00.000Z",1672147800000,6.66,6.66,6.66,11.4,88.6,0,0.1,1.6,,7.8,3100,3500,122500,,23310000,2664000,20646000,
4227.8,26100,175207000,575475000,400268000,975743000,24555561.1,13182861.1,-12.2,1991.7,0,0.1,1900,-20800,-138249000,6.61,"2022-12-27T13:35:00.000Z",1672148100000,6.66,6.61,6.66,7.7,92.3,0,0.4,11.4,,11.9,22700,24600,147100,,163485000,12618000,150867000,
4227.8,22100,148739000,576801000,428062000,1004863000,24555561.1,13182861.1,-2.3,1991.7,0,0,200,-4000,-26468000,6.62,"2022-12-27T13:40:00.000Z",1672148400000,6.63,6.61,6.63,4.5,95.5,0,0,2.1,,21,4200,4400,151500,,29120000,1326000,27794000,
4227.8,17100,115639000,576801000,461162000,1037963000,24555561.1,13182861.1,-2.9,1991.7,0,0,,-5000,-33100000,6.62,"2022-12-27T13:45:00.000Z",1672148700000,6.62,6.62,6.62,0,100,0,,2.5,,Infinity,5000,5000,156500,,33100000,,33100000,
