"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
527.8,0,-497500.00000000006,500,498000.00000000006,13863500,2445722.2,1516111.1,-0.5,411.1,150,1,100,0,-497500.00000000006,4.98,"2022-12-27T09:15:00.000Z",1672132500000,5,4.95,4.95,3.4,3.4,93.1,0.2,0.2,18,1,100,2900,2900,2700,13863500,500,498000.00000000006,13365000
527.8,-1200,-503500.00000000006,4500,508000.00000000006,13877500,2445722.2,1516111.1,0,411.1,150,0.4,800,-1200,-6000,5,"2022-12-27T09:20:00.000Z",1672132800000,5,5,5,28.6,71.4,0,1.5,4.9,,2.5,2000,2800,5700,,14000,4000,10000,
527.8,-1100,-503000.00000000006,5000,508000.00000000006,13878000,2445722.2,1516111.1,0,411.1,150,Infinity,100,100,500,5,"2022-12-27T09:25:00.000Z",1672133100000,5,5,5,100,0,0,0.2,,,0,,100,5800,,500,500,,
527.8,-600,2087000,2595000,508000.00000000006,16468000,2445722.2,1516111.1,2.8,411.1,150,Infinity,500,500,2590000,5.18,"2022-12-27T09:30:00.000Z",1672133400000,5.18,5.18,5.18,100,0,0,0.9,,,0,,500,6300,,2590000,2590000,,
527.8,-500,2604000,3112000,508000.00000000006,16985000,2445722.2,1516111.1,0.6,411.1,150,Infinity,100,100,517000,5.17,"2022-12-27T10:05:00.000Z",1672135500000,5.17,5.17,5.17,100,0,0,0.2,,,0,,100,6400,,517000,517000,,
527.8,-400,3120000,3628000,508000.00000000006,17501000,2445722.2,1516111.1,0.6,411.1,150,Infinity,100,100,516000,5.16,"2022-12-27T10:40:00.000Z",1672137600000,5.16,5.16,5.16,100,0,0,0.2,,,0,,100,6500,,516000,516000,,
527.8,-500,2617000,3628000,1011000,18004000,2445722.2,1516111.1,-0.5,411.1,150,0,,-100,-503000,5.03,"2022-12-27T10:45:00.000Z",1672137900000,5.03,5.03,5.03,0,100,0,,0.2,,Infinity,100,100,6600,,503000,,503000,
527.8,-400,3134000,4145000,1011000,18521000,2445722.2,1516111.1,0.6,411.1,150,Infinity,100,100,517000,5.17,"2022-12-27T11:00:00.000Z",1672138800000,5.17,5.17,5.17,100,0,0,0.2,,,0,,100,6700,,517000,517000,,
527.8,-300,3651000,4662000,1011000,19038000,2445722.2,1516111.1,0.6,411.1,150,Infinity,100,100,517000,5.17,"2022-12-27T11:20:00.000Z",1672140000000,5.17,5.17,5.17,100,0,0,0.2,,,0,,100,6800,,517000,517000,,
527.8,2000,15550000,17079000,1529000,31973000,2445722.2,1516111.1,12.8,411.1,150,24,2400,2300,11899000,5.18,"2022-12-27T13:00:00.000Z",1672146000000,5.18,5.17,5.17,96,4,0,4.5,0.2,,0,100,2500,9300,,12935000,12417000,518000,
527.8,2800,19702000,21231000,1529000,36125000,2445722.2,1516111.1,4.5,411.1,150,Infinity,800,800,4152000,5.19,"2022-12-27T13:05:00.000Z",1672146300000,5.19,5.19,5.19,100,0,0,1.5,,,0,,800,10100,,4152000,4152000,,
527.8,4000,25918000,27447000,1529000,42341000,2445722.2,1516111.1,6.7,411.1,150,Infinity,1200,1200,6216000,5.18,"2022-12-27T13:25:00.000Z",1672147500000,5.18,5.18,5.18,100,0,0,2.3,,,0,,1200,11300,,6216000,6216000,,
527.8,6100,36796000,38325000,1529000,53219000,2445722.2,1516111.1,11.7,411.1,150,Infinity,2100,2100,10878000,5.18,"2022-12-27T13:30:00.000Z",1672147800000,5.18,5.18,5.18,100,0,0,4,,,0,,2100,13400,,10878000,10878000,,
527.8,6600,39386000,40915000,1529000,55809000,2445722.2,1516111.1,2.8,411.1,150,Infinity,500,500,2590000,5.18,"2022-12-27T13:35:00.000Z",1672148100000,5.18,5.18,5.18,100,0,0,0.9,,,0,,500,13900,,2590000,2590000,,
527.8,2600,19184000,40915000,21731000,76011000,2445722.2,1516111.1,-21.7,411.1,150,0,,-4000,-20202000,5.05,"2022-12-27T14:00:00.000Z",1672149600000,5.06,5.05,5.06,0,100,0,,9.7,,Infinity,4000,4000,17900,,20202000,,20202000,
527.8,1500,13625000,40915000,27290000,81570000,2445722.2,1516111.1,-6,411.1,150,0,,-1100,-5559000,5.05,"2022-12-27T14:10:00.000Z",1672150200000,5.06,5.05,5.06,0,100,0,,2.7,,Infinity,1100,1100,19000,,5559000,,5559000,
527.8,1600,14143000,41433000,27290000,82088000,2445722.2,1516111.1,0.6,411.1,150,Infinity,100,100,518000,5.18,"2022-12-27T14:20:00.000Z",1672150800000,5.18,5.18,5.18,100,0,0,0.2,,,0,,100,19100,,518000,518000,,
527.8,2100,16733000,44023000,27290000,84678000,2445722.2,1516111.1,2.8,411.1,150,Infinity,500,500,2590000,5.18,"2022-12-27T14:45:00.000Z",1672152300000,5.18,5.18,5.18,100,0,0,0.9,,,0,,500,19600,,2590000,2590000,,
