"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4827.3,-800,-3368000,0,3368000,3368000,20993636.4,2435090.9,0.2,563.6,45.5,0,,-800,-3368000,4.21,"2022-12-27T10:16:00.000Z",1672136160000,4.21,4.21,4.21,0,100,0,,1.4,,Infinity,800,800,800,,3368000,,3368000,
4827.3,50200,218481999.99999997,221849999.99999997,3368000,225217999.99999997,20993636.4,2435090.9,12,563.6,45.5,Infinity,51000,51000,221849999.99999997,4.35,"2022-12-27T10:28:00.000Z",1672136880000,4.35,4.35,4.35,100,0,0,10.6,,,0,,51000,51800,,221849999.99999997,221849999.99999997,,
4827.3,46200,201081999.99999997,221849999.99999997,20768000,242617999.99999997,20993636.4,2435090.9,0.9,563.6,45.5,0,,-4000,-17400000,4.35,"2022-12-27T10:30:00.000Z",1672137000000,4.35,4.35,4.35,0,100,0,,7.1,,Infinity,4000,4000,55800,,17400000,,17400000,
4827.3,46400,201951999.99999997,222719999.99999997,20768000,243487999.99999997,20993636.4,2435090.9,0,563.6,45.5,Infinity,200,200,869999.9999999999,4.35,"2022-12-27T10:42:00.000Z",1672137720000,4.35,4.35,4.35,100,0,0,0,,,0,,200,56000,,869999.9999999999,869999.9999999999,,
4827.3,46700,203256999.99999997,226199999.99999997,22943000,249142999.99999997,20993636.4,2435090.9,0.1,563.6,45.5,1.6,800,300,1304999.9999999995,4.35,"2022-12-27T10:44:00.000Z",1672137840000,4.35,4.35,4.35,61.5,38.5,0,0.2,0.9,,0.6,500,1300,57300,,5655000,3479999.9999999995,2175000,
4827.3,46800,203686999.99999997,226629999.99999997,22943000,249572999.99999997,20993636.4,2435090.9,0,563.6,45.5,Infinity,100,100,430000,4.3,"2022-12-27T13:14:00.000Z",1672146840000,4.3,4.3,4.3,100,0,0,0,,,0,,100,57400,,430000,430000,,
4827.3,46600,202832999.99999997,226629999.99999997,23797000,250426999.99999997,20993636.4,2435090.9,0,563.6,45.5,0,,-200,-853999.9999999999,4.27,"2022-12-27T13:34:00.000Z",1672148040000,4.27,4.27,4.27,0,100,0,,0.4,,Infinity,200,200,57600,,853999.9999999999,,853999.9999999999,
4827.3,46500,202405999.99999997,226629999.99999997,24224000,250853999.99999997,20993636.4,2435090.9,0,563.6,45.5,0,,-100,-426999.99999999994,4.27,"2022-12-27T13:38:00.000Z",1672148280000,4.27,4.27,4.27,0,100,0,,0.2,,Infinity,100,100,57700,,426999.99999999994,,426999.99999999994,
4827.3,45900,199843999.99999997,226629999.99999997,26786000,253415999.99999997,20993636.4,2435090.9,0.1,563.6,45.5,0,,-600,-2561999.9999999995,4.27,"2022-12-27T13:58:00.000Z",1672149480000,4.27,4.27,4.27,0,100,0,,1.1,,Infinity,600,600,58300,,2561999.9999999995,,2561999.9999999995,
4827.3,46900,204143999.99999997,230929999.99999997,26786000,257715999.99999997,20993636.4,2435090.9,0.2,563.6,45.5,Infinity,1000,1000,4300000,4.3,"2022-12-27T14:24:00.000Z",1672151040000,4.3,4.3,4.3,100,0,0,0.2,,,0,,1000,59300,,4300000,4300000,,
4827.3,46900,204143999.99999997,230929999.99999997,26786000,259825999.99999997,20993636.4,2435090.9,0,563.6,45.5,NaN,,0,0,4.22,"2022-12-27T14:44:00.000Z",1672152240000,4.22,4.22,4.22,0,0,100,,,11,NaN,,500,59800,500,2110000,,,2110000
