"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2646.6,-11400,-68400000,68400000,2278.4,146.6,0,,-11400,-68400000,6,"2022-12-27T09:14:00.000Z",1672132440000,6,6,6,0,100,0,,5,,Infinity,11400,11400,11400,,68400000,,68400000,
2646.6,-7800,-46587000,90213000,2278.4,146.6,Infinity,3600,3600,21813000,6.15,"2022-12-27T09:16:00.000Z",1672132560000,6.15,6.04,6.04,100,0,0,1.4,,,0,,3600,15000,,21813000,21813000,,
2646.6,-4300,-25062000,121578000,2278.4,146.6,5.4,4300,3500,21525000,6.15,"2022-12-27T09:18:00.000Z",1672132680000,6.15,6.15,6.15,84.3,15.7,0,1.6,0.4,,0.2,800,5100,20100,,31365000,26445000,4920000,
2646.6,-9100,-54022000,177598000,2278.4,146.6,0.3,2200,-4800,-28960000,6.07,"2022-12-27T09:20:00.000Z",1672132800000,6.15,6.07,6.15,23.9,76.1,0,0.8,3.1,,3.2,7000,9200,29300,,56020000,13530000,42490000,
2646.6,-18100,-108464000,244140000,2278.4,146.6,0.1,1000,-9000,-54442000,6.05,"2022-12-27T09:22:00.000Z",1672132920000,6.07,6.04,6.07,9.1,90.9,0,0.4,4.4,,10,10000,11000,40300,,66542000,6050000,60492000,
2646.6,-21800,-130813000,266489000,2278.4,146.6,0,,-3700,-22349000,6.04,"2022-12-27T09:24:00.000Z",1672133040000,6.05,6.04,6.05,0,100,0,,1.6,,Infinity,3700,3700,44000,,22349000,,22349000,
2646.6,-34700,-207610000,343286000,2278.4,146.6,0,,-12900,-76797000,5.83,"2022-12-27T09:26:00.000Z",1672133160000,6.03,5.83,6.01,0,100,0,,5.7,,Infinity,12900,12900,56900,,76797000,,76797000,
2646.6,-23100,-137629000,413267000,2278.4,146.6,Infinity,11600,11600,69981000,6.04,"2022-12-27T09:28:00.000Z",1672133280000,6.04,6.01,6.01,100,0,0,4.4,,,0,,11600,68500,,69981000,69981000,,
2646.6,-18100,-107129000,444987000,2278.4,146.6,51,5100,5000,30500000,6.1,"2022-12-27T09:30:00.000Z",1672133400000,6.1,6.1,6.1,98.1,1.9,0,1.9,0,,0,100,5200,73700,,31720000,31110000,610000,
2646.6,-18000,-106519000,445597000,2278.4,146.6,Infinity,100,100,610000,6.1,"2022-12-27T09:32:00.000Z",1672133520000,6.1,6.1,6.1,100,0,0,0,,,0,,100,73800,,610000,610000,,
2646.6,-15600,-91819000,485707000,2278.4,146.6,2.1,4500,2400,14700000,6.09,"2022-12-27T09:34:00.000Z",1672133640000,6.09,6.05,6.05,68.2,31.8,0,1.7,0.9,,0.5,2100,6600,80400,,40110000,27405000,12705000,
2646.6,-12700,-74158000,503368000,2278.4,146.6,Infinity,2900,2900,17661000,6.09,"2022-12-27T09:36:00.000Z",1672133760000,6.09,6.09,6.09,100,0,0,1.1,,,0,,2900,83300,,17661000,17661000,,
2646.6,-16900,-99568000,528778000,2278.4,146.6,0,,-4200,-25410000,6.05,"2022-12-27T09:38:00.000Z",1672133880000,6.05,6.05,6.05,0,100,0,,1.8,,Infinity,4200,4200,87500,,25410000,,25410000,
2646.6,-17700,-104416000,534838000,2278.4,146.6,0.1,100,-800,-4848000,6.06,"2022-12-27T09:40:00.000Z",1672134000000,6.06,6.06,6.06,10,90,0,0,0.4,,9,900,1000,88500,,6060000,606000,5454000,
2646.6,-21900,-129832000,560254000,2278.4,146.6,0,,-4200,-25416000,6.05,"2022-12-27T09:42:00.000Z",1672134120000,6.06,6.05,6.06,0,100,0,,1.8,,Infinity,4200,4200,92700,,25416000,,25416000,
2646.6,-25800,-153427000,583849000,2278.4,146.6,0,,-3900,-23595000,6.05,"2022-12-27T09:44:00.000Z",1672134240000,6.05,6.05,6.05,0,100,0,,1.7,,Infinity,3900,3900,96600,,23595000,,23595000,
2646.6,-25500,-151612000,585664000,2278.4,146.6,Infinity,300,300,1815000,6.05,"2022-12-27T09:46:00.000Z",1672134360000,6.05,6.05,6.05,100,0,0,0.1,,,0,,300,96900,,1815000,1815000,,
2646.6,-27000,-160687000,594739000,2278.4,146.6,0,,-1500,-9075000,6.05,"2022-12-27T09:48:00.000Z",1672134480000,6.05,6.05,6.05,0,100,0,,0.7,,Infinity,1500,1500,98400,,9075000,,9075000,
2646.6,-19400,-114479000,640947000,2278.4,146.6,Infinity,7600,7600,46208000,6.08,"2022-12-27T09:50:00.000Z",1672134600000,6.08,6.08,6.08,100,0,0,2.9,,,0,,7600,106000,,46208000,46208000,,
2646.6,-19800,-116911000,643379000,2278.4,146.6,0,,-400,-2432000,6.08,"2022-12-27T09:54:00.000Z",1672134840000,6.08,6.08,6.08,0,100,0,,0.2,,Infinity,400,400,106400,,2432000,,2432000,
2646.6,-20000,-118127000,644595000,2278.4,146.6,0,,-200,-1216000,6.08,"2022-12-27T09:56:00.000Z",1672134960000,6.08,6.08,6.08,0,100,0,,0.1,,Infinity,200,200,106600,,1216000,,1216000,
2646.6,-19800,-116911000,665842000,2278.4,146.6,Infinity,200,200,1216000,6.07,"2022-12-27T09:58:00.000Z",1672135080000,6.08,6.07,6.08,5.7,0,94.3,0.1,,22.5,0,,3500,110100,3300,21247000,1216000,,20031000
2646.6,-19800,-116911000,724210000,2278.4,146.6,NaN,,0,0,6.08,"2022-12-27T10:02:00.000Z",1672135320000,6.08,6.08,6.08,0,0,100,,,65.5,NaN,,9600,119700,9600,58368000,,,58368000
2646.6,-15600,-91317000,749804000,2278.4,146.6,Infinity,4200,4200,25594000,6.1,"2022-12-27T10:04:00.000Z",1672135440000,6.1,6.09,6.09,100,0,0,1.6,,,0,,4200,123900,,25594000,25594000,,
2646.6,-15800,-92519000,757156000,2278.4,146.6,0.7,500,-200,-1202000,6.11,"2022-12-27T10:06:00.000Z",1672135560000,6.15,6.11,6.15,41.7,58.3,0,0.2,0.3,,1.4,700,1200,125100,,7352000,3075000,4277000,
2646.6,-15800,-92509000,759610000,2278.4,146.6,1,200,0,10000,6.16,"2022-12-27T10:08:00.000Z",1672135680000,6.16,6.11,6.11,50,50,0,0.1,0.1,,1,200,400,125500,,2454000,1232000,1222000,
2646.6,-13600,-78967000,783028000,2278.4,146.6,3.8,3000,2200,13542000,6.16,"2022-12-27T10:10:00.000Z",1672135800000,6.18,6.16,6.16,78.9,21.1,0,1.1,0.4,,0.3,800,3800,129300,,23418000,18480000,4938000,
2646.6,-15500,-90671000,794732000,2278.4,146.6,0,,-1900,-11704000,6.16,"2022-12-27T10:12:00.000Z",1672135920000,6.16,6.16,6.16,0,100,0,,0.8,,Infinity,1900,1900,131200,,11704000,,11704000,
