"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
54.5,100,2500,2500,0,2500,1038636.4,4303636.4,0,163.6,45.5,Infinity,100,100,2500,25,"2022-12-27T09:20:00.000Z",1672132800000,25,25,25,100,0,0,1.8,,,0,,100,100,,2500,2500,,
54.5,100,2500,2500,0,5000,1038636.4,4303636.4,0,163.6,45.5,NaN,,0,0,25,"2022-12-27T09:25:00.000Z",1672133100000,25,25,25,0,0,100,,,2.2,NaN,,100,200,100,2500,,,2500
54.5,200,5000,5000,0,7500,1038636.4,4303636.4,0,163.6,45.5,Infinity,100,100,2500,25,"2022-12-27T09:55:00.000Z",1672134900000,25,25,25,100,0,0,1.8,,,0,,100,300,,2500,2500,,
54.5,200,5000,5000,0,15000,1038636.4,4303636.4,0,163.6,45.5,NaN,,0,0,25,"2022-12-27T10:00:00.000Z",1672135200000,25,25,25,0,0,100,,,6.6,NaN,,300,600,300,7500,,,7500
54.5,-1000,-30115000,5000,30120000,30135000,1038636.4,4303636.4,9.2,163.6,45.5,0,,-1200,-30120000,25.1,"2022-12-27T10:20:00.000Z",1672136400000,25.1,25.1,25.1,0,100,0,,7.3,,Infinity,1200,1200,1800,,30120000,,30120000,
54.5,-1000,-30115000,5000,30120000,33015000,1038636.4,4303636.4,0,163.6,45.5,NaN,,0,0,28.8,"2022-12-27T10:50:00.000Z",1672138200000,28.8,28.8,28.8,0,0,100,,,2.2,NaN,,100,1900,100,2880000,,,2880000
54.5,-800,-24375000,5745000,30120000,38755000,1038636.4,4303636.4,-1.8,163.6,45.5,Infinity,200,200,5740000,28.7,"2022-12-27T13:05:00.000Z",1672146300000,28.7,28.7,28.7,100,0,0,3.7,,,0,,200,2100,,5740000,5740000,,
54.5,-600,-18695000,11425000,30120000,44435000,1038636.4,4303636.4,-1.7,163.6,45.5,Infinity,200,200,5680000,28.4,"2022-12-27T14:30:00.000Z",1672151400000,28.4,28.4,28.4,100,0,0,3.7,,,0,,200,2300,,5680000,5680000,,
54.5,-800,-24435000,11425000,35860000,50175000,1038636.4,4303636.4,1.8,163.6,45.5,0,,-200,-5740000,28.7,"2022-12-27T14:45:00.000Z",1672152300000,28.7,28.7,28.7,0,100,0,,1.2,,Infinity,200,200,2500,,5740000,,5740000,
54.5,-1100,-33045000,11425000,44470000,58785000,1038636.4,4303636.4,2.6,163.6,45.5,0,,-300,-8610000,28.7,"2022-12-27T14:50:00.000Z",1672152600000,28.7,28.7,28.7,0,100,0,,1.8,,Infinity,300,300,2800,,8610000,,8610000,
54.5,-1200,-35915000,11425000,47340000,61655000,1038636.4,4303636.4,0.9,163.6,45.5,0,,-100,-2870000,28.7,"2022-12-27T14:55:00.000Z",1672152900000,28.7,28.7,28.7,0,100,0,,0.6,,Infinity,100,100,2900,,2870000,,2870000,
