"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6033.7,60800,191268000,596788000,5577.2,9.8,Infinity,3500,3500,10990000,3.14,"2022-12-27T10:08:00.000Z",1672135680000,3.14,3.14,3.14,100,0,0,0.6,,,0,,3500,189600,,10990000,10990000,,
6033.7,78300,246227000,651747000,5577.2,9.8,Infinity,17500,17500,54959000,3.17,"2022-12-27T10:10:00.000Z",1672135800000,3.17,3.14,3.14,100,0,0,2.9,,,0,,17500,207100,,54959000,54959000,,
6033.7,112600,355434000,760954000,5577.2,9.8,Infinity,34300,34300,109207000,3.19,"2022-12-27T10:12:00.000Z",1672135920000,3.19,3.18,3.18,100,0,0,5.7,,,0,,34300,241400,,109207000,109207000,,
6033.7,112700,355752000,761272000,5577.2,9.8,Infinity,100,100,318000,3.18,"2022-12-27T10:20:00.000Z",1672136400000,3.18,3.18,3.18,100,0,0,0,,,0,,100,241500,,318000,318000,,
6033.7,110800,349730000,767930000,5577.2,9.8,0.1,100,-1900,-6022000,3.17,"2022-12-27T10:22:00.000Z",1672136520000,3.18,3.17,3.18,4.8,95.2,0,0,0.4,,20,2000,2100,243600,,6658000,318000,6340000,
6033.7,112500,355119000,773319000,5577.2,9.8,Infinity,1700,1700,5389000,3.17,"2022-12-27T10:24:00.000Z",1672136640000,3.17,3.17,3.17,100,0,0,0.3,,,0,,1700,245300,,5389000,5389000,,
6033.7,113500,358279000,776479000,5577.2,9.8,Infinity,1000,1000,3160000,3.16,"2022-12-27T10:26:00.000Z",1672136760000,3.16,3.16,3.16,100,0,0,0.2,,,0,,1000,246300,,3160000,3160000,,
6033.7,116000,366204000,784404000,5577.2,9.8,Infinity,2500,2500,7925000,3.17,"2022-12-27T10:28:00.000Z",1672136880000,3.17,3.17,3.17,100,0,0,0.4,,,0,,2500,248800,,7925000,7925000,,
6033.7,116300,367155000,785355000,5577.2,9.8,Infinity,300,300,951000,3.17,"2022-12-27T10:32:00.000Z",1672137120000,3.17,3.17,3.17,100,0,0,0,,,0,,300,249100,,951000,951000,,
6033.7,116400,367472000,785672000,5577.2,9.8,Infinity,100,100,317000,3.17,"2022-12-27T10:34:00.000Z",1672137240000,3.17,3.17,3.17,100,0,0,0,,,0,,100,249200,,317000,317000,,
6033.7,117300,370327000,788527000,5577.2,9.8,Infinity,900,900,2855000,3.18,"2022-12-27T10:36:00.000Z",1672137360000,3.18,3.17,3.17,100,0,0,0.1,,,0,,900,250100,,2855000,2855000,,
6033.7,118300,373512000,791712000,5577.2,9.8,Infinity,1000,1000,3185000,3.19,"2022-12-27T10:38:00.000Z",1672137480000,3.19,3.18,3.18,100,0,0,0.2,,,0,,1000,251100,,3185000,3185000,,
6033.7,120300,379892000,798092000,5577.2,9.8,Infinity,2000,2000,6380000,3.19,"2022-12-27T10:42:00.000Z",1672137720000,3.19,3.19,3.19,100,0,0,0.3,,,0,,2000,253100,,6380000,6380000,,
6033.7,115300,364042000,845842000,5577.2,9.8,0.5,5000,-5000,-15850000,3.18,"2022-12-27T10:46:00.000Z",1672137960000,3.19,3.18,3.19,33.3,66.7,0,0.8,1.8,,2,10000,15000,268100,,47750000,15950000,31800000,
6033.7,114300,360862000,849022000,5577.2,9.8,0,,-1000,-3180000,3.18,"2022-12-27T10:48:00.000Z",1672138080000,3.18,3.18,3.18,0,100,0,,0.2,,Infinity,1000,1000,269100,,3180000,,3180000,
6033.7,112200,354203000,867803000,5577.2,9.8,0.5,1900,-2100,-6659000,3.19,"2022-12-27T10:50:00.000Z",1672138200000,3.19,3.18,3.18,32.2,67.8,0,0.3,0.7,,2.1,4000,5900,275000,,18781000,6061000,12720000,
6033.7,124000,391850000,905450000,5577.2,9.8,Infinity,11800,11800,37647000,3.2,"2022-12-27T10:52:00.000Z",1672138320000,3.2,3.19,3.19,100,0,0,2,,,0,,11800,286800,,37647000,37647000,,
6033.7,135500,428670000,942270000,5577.2,9.8,Infinity,11500,11500,36820000,3.21,"2022-12-27T10:54:00.000Z",1672138440000,3.21,3.2,3.2,100,0,0,1.9,,,0,,11500,298300,,36820000,36820000,,
6033.7,99600,314398000,1109612000,5577.2,9.8,0.2,8300,-35900,-114272000,3.18,"2022-12-27T10:56:00.000Z",1672138560000,3.25,3.18,3.21,15.8,84.2,0,1.4,7.9,,5.3,44200,52500,350800,,167342000,26535000,140807000,
6033.7,102200,322695000,1121093000,5577.2,9.8,6.2,3100,2600,8297000,3.18,"2022-12-27T10:58:00.000Z",1672138680000,3.19,3.18,3.19,86.1,13.9,0,0.5,0.1,,0.2,500,3600,354400,,11481000,9889000,1592000,
6033.7,89400,282095000,1162329000,5577.2,9.8,0,100,-12800,-40600000,3.17,"2022-12-27T11:00:00.000Z",1672138800000,3.18,3.17,3.18,0.8,99.2,0,0,2.3,,129,12900,13000,367400,,41236000,318000,40918000,
6033.7,89500,282412000,1162646000,5577.2,9.8,Infinity,100,100,317000,3.17,"2022-12-27T11:02:00.000Z",1672138920000,3.17,3.17,3.17,100,0,0,0,,,0,,100,367500,,317000,317000,,
6033.7,89600,282727000,1164853000,5577.2,9.8,1.3,400,100,315000,3.15,"2022-12-27T11:04:00.000Z",1672139040000,3.16,3.15,3.16,57.1,42.9,0,0.1,0.1,,0.8,300,700,368200,,2207000,1261000,946000,
6033.7,89800,283367000,1172403000,5577.2,9.8,1.2,1300,200,640000,3.15,"2022-12-27T11:06:00.000Z",1672139160000,3.15,3.14,3.14,54.2,45.8,0,0.2,0.2,,0.8,1100,2400,370600,,7550000,4095000,3455000,
6033.7,89900,283684000,1172720000,5577.2,9.8,Infinity,100,100,317000,3.17,"2022-12-27T11:08:00.000Z",1672139280000,3.17,3.17,3.17,100,0,0,0,,,0,,100,370700,,317000,317000,,
6033.7,90500,285586000,1174622000,5577.2,9.8,Infinity,600,600,1902000,3.17,"2022-12-27T11:10:00.000Z",1672139400000,3.17,3.17,3.17,100,0,0,0.1,,,0,,600,371300,,1902000,1902000,,
6033.7,87500,276116000,1184092000,5577.2,9.8,0,,-3000,-9470000,3.15,"2022-12-27T11:14:00.000Z",1672139640000,3.16,3.15,3.16,0,100,0,,0.5,,Infinity,3000,3000,374300,,9470000,,9470000,
6033.7,87000,274541000,1185667000,5577.2,9.8,0,,-500,-1575000,3.15,"2022-12-27T11:18:00.000Z",1672139880000,3.15,3.15,3.15,0,100,0,,0.1,,Infinity,500,500,374800,,1575000,,1575000,
6033.7,86000,271391000,1188817000,5577.2,9.8,0,,-1000,-3150000,3.15,"2022-12-27T11:24:00.000Z",1672140240000,3.15,3.15,3.15,0,100,0,,0.2,,Infinity,1000,1000,375800,,3150000,,3150000,
6033.7,89200,281535000,1198961000,5577.2,9.8,Infinity,3200,3200,10144000,3.17,"2022-12-27T11:26:00.000Z",1672140360000,3.17,3.17,3.17,100,0,0,0.5,,,0,,3200,379000,,10144000,10144000,,
6033.7,89400,282175000,1200857000,5577.2,9.8,2,400,200,640000,3.17,"2022-12-27T13:00:00.000Z",1672146000000,3.17,3.14,3.17,66.7,33.3,0,0.1,0,,0.5,200,600,379600,,1896000,1268000,628000,
6033.7,89500,282492000,1201174000,5577.2,9.8,Infinity,100,100,317000,3.17,"2022-12-27T13:02:00.000Z",1672146120000,3.17,3.17,3.17,100,0,0,0,,,0,,100,379700,,317000,317000,,
6033.7,90000,284080000,1202762000,5577.2,9.8,Infinity,500,500,1588000,3.18,"2022-12-27T13:04:00.000Z",1672146240000,3.18,3.17,3.17,100,0,0,0.1,,,0,,500,380200,,1588000,1588000,,
6033.7,90200,284714000,1206566000,5577.2,9.8,1.4,700,200,634000,3.17,"2022-12-27T13:08:00.000Z",1672146480000,3.17,3.17,3.17,58.3,41.7,0,0.1,0.1,,0.7,500,1200,381400,,3804000,2219000,1585000,
6033.7,90300,285031000,1206883000,5577.2,9.8,Infinity,100,100,317000,3.17,"2022-12-27T13:10:00.000Z",1672146600000,3.17,3.17,3.17,100,0,0,0,,,0,,100,381500,,317000,317000,,
6033.7,97600,308245000,1230097000,5577.2,9.8,Infinity,7300,7300,23214000,3.18,"2022-12-27T13:12:00.000Z",1672146720000,3.18,3.18,3.18,100,0,0,1.2,,,0,,7300,388800,,23214000,23214000,,
6033.7,95600,301885000,1236457000,5577.2,9.8,0,,-2000,-6360000,3.18,"2022-12-27T13:14:00.000Z",1672146840000,3.18,3.18,3.18,0,100,0,,0.4,,Infinity,2000,2000,390800,,6360000,,6360000,
6033.7,13800,41768000,1501040000,5577.2,9.8,0,700,-81800,-260117000,3.19,"2022-12-27T13:16:00.000Z",1672146960000,3.19,3.18,3.18,0.8,99.2,0,0.1,14.8,,117.9,82500,83200,474000,,264583000,2233000,262350000,
6033.7,51600,162631000,1621903000,5577.2,9.8,Infinity,37800,37800,120863000,3.2,"2022-12-27T13:18:00.000Z",1672147080000,3.2,3.19,3.19,100,0,0,6.3,,,0,,37800,511800,,120863000,120863000,,
6033.7,64300,203271000,1682383000,5577.2,9.8,5.1,15800,12700,40640000,3.2,"2022-12-27T13:20:00.000Z",1672147200000,3.2,3.2,3.2,83.6,16.4,0,2.6,0.6,,0.2,3100,18900,530700,,60480000,50560000,9920000,
6033.7,1400,3286000,1884246000,5577.2,9.8,0,,-62900,-199985000,3.13,"2022-12-27T13:22:00.000Z",1672147320000,3.19,3.12,3.19,0,99.1,0.9,,11.3,61.2,Infinity,62900,63500,594200,600,201863000,,199985000,1878000
6033.7,-3600,-12414000,1899946000,5577.2,9.8,0,,-5000,-15700000,3.14,"2022-12-27T13:24:00.000Z",1672147440000,3.14,3.14,3.14,0,100,0,,0.9,,Infinity,5000,5000,599200,,15700000,,15700000,
6033.7,20200,63270000,2015062000,5577.2,9.8,4.8,30000,23800,75684000,3.18,"2022-12-27T13:26:00.000Z",1672147560000,3.18,3.18,3.18,82.9,17.1,0,5,1.1,,0.2,6200,36200,635400,,115116000,95400000,19716000,
6033.7,19800,61998000,2021740000,5577.2,9.8,0.7,800,-400,-1272000,3.18,"2022-12-27T13:28:00.000Z",1672147680000,3.18,3.18,3.18,38.1,57.1,4.8,0.1,0.2,10.2,1.5,1200,2100,637500,100,6678000,2544000,3816000,318000
6033.7,41400,130887000,2103901000,5577.2,9.8,11.3,23700,21600,68889000,3.2,"2022-12-27T13:30:00.000Z",1672147800000,3.2,3.16,3.18,91.9,8.1,0,3.9,0.4,,0.1,2100,25800,663300,,82161000,75525000,6636000,
6033.7,2100,7485000,2231771000,5577.2,9.8,0,700,-39300,-123402000,3.2,"2022-12-27T13:32:00.000Z",1672147920000,3.2,3.13,3.16,1.7,98.3,0,0.1,7.2,,57.1,40000,40700,704000,,127870000,2234000,125636000,
6033.7,-2900,-8215000,2247471000,5577.2,9.8,0,,-5000,-15700000,3.14,"2022-12-27T13:34:00.000Z",1672148040000,3.14,3.14,3.14,0,100,0,,0.9,,Infinity,5000,5000,709000,,15700000,,15700000,
6033.7,-2500,-6943000,2248743000,5577.2,9.8,Infinity,400,400,1272000,3.18,"2022-12-27T13:42:00.000Z",1672148520000,3.18,3.18,3.18,100,0,0,0.1,,,0,,400,709400,,1272000,1272000,,
6033.7,-36600,-115380000,2357818000,5577.2,9.8,0,100,-34100,-108437000,3.18,"2022-12-27T13:44:00.000Z",1672148640000,3.19,3.18,3.18,0.3,99.7,0,0,6.1,,342,34200,34300,743700,,109075000,319000,108756000,
6033.7,-50400,-159023000,2414221000,5577.2,9.8,0.1,2000,-13800,-43643000,3.19,"2022-12-27T13:46:00.000Z",1672148760000,3.19,3.12,3.18,11.2,88.8,0,0.3,2.8,,7.9,15800,17800,761500,,56403000,6380000,50023000,
6033.7,-41700,-131432000,2441812000,5577.2,9.8,Infinity,8700,8700,27591000,3.18,"2022-12-27T13:50:00.000Z",1672149000000,3.18,3.17,3.17,100,0,0,1.4,,,0,,8700,770200,,27591000,27591000,,
6033.7,-28000,-87866000,2485378000,5577.2,9.8,Infinity,13700,13700,43566000,3.18,"2022-12-27T13:52:00.000Z",1672149120000,3.18,3.18,3.18,100,0,0,2.3,,,0,,13700,783900,,43566000,43566000,,
6033.7,-24800,-77690000,2506366000,5577.2,9.8,2.9,4900,3200,10176000,3.18,"2022-12-27T13:54:00.000Z",1672149240000,3.18,3.18,3.18,74.2,25.8,0,0.8,0.3,,0.3,1700,6600,790500,,20988000,15582000,5406000,
6033.7,-21100,-65924000,2518132000,5577.2,9.8,Infinity,3700,3700,11766000,3.18,"2022-12-27T13:56:00.000Z",1672149360000,3.18,3.18,3.18,100,0,0,0.6,,,0,,3700,794200,,11766000,11766000,,
6033.7,5200,17746000,2626536000,5577.2,9.8,7.7,30200,26300,83670000,3.19,"2022-12-27T13:58:00.000Z",1672149480000,3.19,3.17,3.18,88.6,11.4,0,5,0.7,,0.1,3900,34100,828300,,108404000,96037000,12367000,
6033.7,5900,19979000,2628769000,5577.2,9.8,Infinity,700,700,2233000,3.19,"2022-12-27T14:00:00.000Z",1672149600000,3.19,3.19,3.19,100,0,0,0.1,,,0,,700,829000,,2233000,2233000,,
6033.7,6200,20936000,2629726000,5577.2,9.8,Infinity,300,300,957000,3.19,"2022-12-27T14:02:00.000Z",1672149720000,3.19,3.19,3.19,100,0,0,0,,,0,,300,829300,,957000,957000,,
6033.7,6700,22526000,2631316000,5577.2,9.8,Infinity,500,500,1590000,3.18,"2022-12-27T14:04:00.000Z",1672149840000,3.18,3.18,3.18,100,0,0,0.1,,,0,,500,829800,,1590000,1590000,,
6033.7,6600,22208000,2632270000,5577.2,9.8,0,,-100,-318000,3.18,"2022-12-27T14:08:00.000Z",1672150080000,3.18,3.18,3.18,0,33.3,66.7,,0,20.4,Infinity,100,300,830100,200,954000,,318000,636000
6033.7,7300,24436000,2635766000,5577.2,9.8,4.5,900,700,2228000,3.18,"2022-12-27T14:12:00.000Z",1672150320000,3.18,3.17,3.18,81.8,18.2,0,0.1,0,,0.2,200,1100,831200,,3496000,2862000,634000,
6033.7,8300,27616000,2638946000,5577.2,9.8,Infinity,1000,1000,3180000,3.18,"2022-12-27T14:16:00.000Z",1672150560000,3.18,3.18,3.18,100,0,0,0.2,,,0,,1000,832200,,3180000,3180000,,
6033.7,11300,37181000,2648511000,5577.2,9.8,Infinity,3000,3000,9565000,3.19,"2022-12-27T14:18:00.000Z",1672150680000,3.19,3.18,3.18,100,0,0,0.5,,,0,,3000,835200,,9565000,9565000,,
6033.7,19300,62706000,2679778000,5577.2,9.8,9.9,8900,8000,25525000,3.19,"2022-12-27T14:20:00.000Z",1672150800000,3.2,3.19,3.19,90.8,9.2,0,1.5,0.2,,0.1,900,9800,845000,,31267000,28396000,2871000,
6033.7,8600,33744000,3030302000,5577.2,9.8,0.8,50000,-10700,-28962000,3.12,"2022-12-27T14:22:00.000Z",1672150920000,3.25,3.1,3.19,45.2,54.8,0,8.3,10.9,,1.2,60700,110700,955700,,350524000,160781000,189743000,
6033.7,18600,70619000,3191279000,5577.2,9.8,1.5,30000,10000,36875000,3.32,"2022-12-27T14:24:00.000Z",1672151040000,3.32,3.05,3.25,60,40,0,5,3.6,,0.7,20000,50000,1005700,,160977000,98926000,62051000,
6033.7,20600,80297000,3326583000,5577.2,9.8,1.1,22000,2000,9678000,3.32,"2022-12-27T14:26:00.000Z",1672151160000,3.32,3.11,3.2,52.4,47.6,0,3.6,3.6,,0.9,20000,42000,1047700,,135304000,72491000,62813000,
6033.7,20900,81290000,3327576000,5577.2,9.8,Infinity,300,300,993000,3.31,"2022-12-27T14:28:00.000Z",1672151280000,3.31,3.31,3.31,100,0,0,0,,,0,,300,1048000,,993000,993000,,
6033.7,42000,150920000,3397206000,5577.2,9.8,Infinity,21100,21100,69630000,3.3,"2022-12-27T14:44:00.000Z",1672152240000,3.3,3.3,3.3,100,0,0,3.5,,,0,,21100,1069100,,69630000,69630000,,
