"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
688.2,5100,116020000,116020000,400,5.9,Infinity,5100,5100,116020000,22.7,"2022-12-27T09:15:00.000Z",1672132500000,22.75,22.7,22.75,100,0,0,7.4,,,0,,5100,5100,,116020000,116020000,,
688.2,6600,150080000,259280000,400,5.9,1.6,3900,1500,34060000,22.75,"2022-12-27T09:20:00.000Z",1672132800000,22.75,22.65,22.7,61.9,38.1,0,5.7,6,,0.6,2400,6300,11400,,143260000,88660000,54600000,
688.2,6300,143270000,266090000,400,5.9,0,,-300,-6810000,22.7,"2022-12-27T09:25:00.000Z",1672133100000,22.7,22.7,22.7,0,100,0,,0.8,,Infinity,300,300,11700,,6810000,,6810000,
688.2,6300,143270000,268365000,400,5.9,NaN,,0,0,22.75,"2022-12-27T09:30:00.000Z",1672133400000,22.75,22.75,22.75,0,0,100,,,16.9,NaN,,100,11800,100,2275000,,,2275000
688.2,6100,138710000,272925000,400,5.9,0,,-200,-4560000,22.75,"2022-12-27T10:25:00.000Z",1672136700000,22.85,22.75,22.85,0,100,0,,0.5,,Infinity,200,200,12000,,4560000,,4560000,
688.2,5700,129610000,282025000,400,5.9,0,,-400,-9100000,22.75,"2022-12-27T10:35:00.000Z",1672137300000,22.75,22.75,22.75,0,100,0,,1,,Infinity,400,400,12400,,9100000,,9100000,
688.2,5500,125060000,286575000,400,5.9,0,,-200,-4550000,22.75,"2022-12-27T10:40:00.000Z",1672137600000,22.75,22.75,22.75,0,100,0,,0.5,,Infinity,200,200,12600,,4550000,,4550000,
688.2,5200,118235000,293400000,400,5.9,0,,-300,-6825000,22.75,"2022-12-27T11:05:00.000Z",1672139100000,22.75,22.75,22.75,0,100,0,,0.8,,Infinity,300,300,12900,,6825000,,6825000,
688.2,5300,120525000,295690000,400,5.9,Infinity,100,100,2290000,22.9,"2022-12-27T13:00:00.000Z",1672146000000,22.9,22.9,22.9,100,0,0,0.1,,,0,,100,13000,,2290000,2290000,,
688.2,2800,63940000,352275000,400,5.9,0,,-2500,-56585000,22.5,"2022-12-27T13:05:00.000Z",1672146300000,22.75,22.5,22.75,0,100,0,,6.3,,Infinity,2500,2500,15500,,56585000,,56585000,
688.2,2400,54940000,361275000,400,5.9,0,,-400,-9000000,22.5,"2022-12-27T13:45:00.000Z",1672148700000,22.5,22.5,22.5,0,100,0,,1,,Infinity,400,400,15900,,9000000,,9000000,
688.2,2700,61720000,368055000,400,5.9,Infinity,300,300,6780000,22.6,"2022-12-27T13:50:00.000Z",1672149000000,22.6,22.6,22.6,100,0,0,0.4,,,0,,300,16200,,6780000,6780000,,
688.2,2800,63980000,370315000,400,5.9,Infinity,100,100,2260000,22.6,"2022-12-27T14:10:00.000Z",1672150200000,22.6,22.6,22.6,100,0,0,0.1,,,0,,100,16300,,2260000,2260000,,
688.2,2900,66240000,372575000,400,5.9,Infinity,100,100,2260000,22.6,"2022-12-27T14:15:00.000Z",1672150500000,22.6,22.6,22.6,100,0,0,0.1,,,0,,100,16400,,2260000,2260000,,
688.2,3300,75360000,381695000,400,5.9,Infinity,400,400,9120000,22.8,"2022-12-27T14:20:00.000Z",1672150800000,22.8,22.8,22.8,100,0,0,0.6,,,0,,400,16800,,9120000,9120000,,
688.2,4200,95905000,406800000,400,5.9,10,1000,900,20545000,22.8,"2022-12-27T14:25:00.000Z",1672151100000,22.85,22.8,22.8,90.9,9.1,0,1.5,0.3,,0.1,100,1100,17900,,25105000,22825000,2280000,
688.2,4900,111865000,422760000,400,5.9,Infinity,700,700,15960000,22.8,"2022-12-27T14:45:00.000Z",1672152300000,22.8,22.8,22.8,100,0,0,1,,,0,,700,18600,,15960000,15960000,,
