"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2766.7,25700,72217000,72217000,0,72217000,7781944.4,5060333.3,26.5,1844.4,5.6,Infinity,25700,25700,72217000,2.81,"2022-12-27T09:15:00.000Z",1672132500000,2.81,2.81,2.81,100,0,0,9.3,,,0,,25700,25700,,72217000,72217000,,
2766.7,25800,72498000,72498000,0,72498000,7781944.4,5060333.3,0.1,1844.4,5.6,Infinity,100,100,281000,2.81,"2022-12-27T09:20:00.000Z",1672132800000,2.81,2.81,2.81,100,0,0,0,,,0,,100,25800,,281000,281000,,
2766.7,25900,72779000,72779000,0,72779000,7781944.4,5060333.3,0.1,1844.4,5.6,Infinity,100,100,281000,2.81,"2022-12-27T09:35:00.000Z",1672133700000,2.81,2.81,2.81,100,0,0,0,,,0,,100,25900,,281000,281000,,
2766.7,25900,72780000,73340000,560000,73900000,7781944.4,5060333.3,0,1844.4,5.6,1,200,0,1000,2.8,"2022-12-27T09:40:00.000Z",1672134000000,2.81,2.8,2.81,50,50,0,0.1,0.1,,1,200,400,26300,,1121000,561000,560000,
2766.7,21900,61580000,73340000,11760000,85100000,7781944.4,5060333.3,-4.1,1844.4,5.6,0,,-4000,-11200000,2.8,"2022-12-27T10:00:00.000Z",1672135200000,2.8,2.8,2.8,0,100,0,,2.2,,Infinity,4000,4000,30300,,11200000,,11200000,
2766.7,24900,69980000,81740000,11760000,93500000,7781944.4,5060333.3,3.1,1844.4,5.6,Infinity,3000,3000,8400000,2.8,"2022-12-27T10:20:00.000Z",1672136400000,2.8,2.8,2.8,100,0,0,1.1,,,0,,3000,33300,,8400000,8400000,,
2766.7,24600,69140000,81740000,12600000,94340000,7781944.4,5060333.3,-0.3,1844.4,5.6,0,,-300,-840000,2.8,"2022-12-27T10:30:00.000Z",1672137000000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,300,300,33600,,840000,,840000,
2766.7,28600,80340000,92940000,12600000,105540000,7781944.4,5060333.3,4.1,1844.4,5.6,Infinity,4000,4000,11200000,2.8,"2022-12-27T10:40:00.000Z",1672137600000,2.8,2.8,2.8,100,0,0,1.4,,,0,,4000,37600,,11200000,11200000,,
2766.7,34400,96580000,109180000,12600000,121780000,7781944.4,5060333.3,6,1844.4,5.6,Infinity,5800,5800,16240000,2.8,"2022-12-27T10:45:00.000Z",1672137900000,2.8,2.8,2.8,100,0,0,2.1,,,0,,5800,43400,,16240000,16240000,,
2766.7,34800,97700000,110300000,12600000,122900000,7781944.4,5060333.3,0.4,1844.4,5.6,Infinity,400,400,1120000,2.8,"2022-12-27T10:55:00.000Z",1672138500000,2.8,2.8,2.8,100,0,0,0.1,,,0,,400,43800,,1120000,1120000,,
2766.7,34900,97981000,110581000,12600000,123181000,7781944.4,5060333.3,0.1,1844.4,5.6,Infinity,100,100,281000,2.81,"2022-12-27T11:00:00.000Z",1672138800000,2.81,2.81,2.81,100,0,0,0,,,0,,100,43900,,281000,281000,,
2766.7,34000,95452000,110581000,15129000,125710000,7781944.4,5060333.3,-0.9,1844.4,5.6,0,,-900,-2529000,2.81,"2022-12-27T13:00:00.000Z",1672146000000,2.81,2.81,2.81,0,100,0,,0.5,,Infinity,900,900,44800,,2529000,,2529000,
2766.7,33400,93766000,110581000,16815000,127396000,7781944.4,5060333.3,-0.6,1844.4,5.6,0,,-600,-1686000,2.81,"2022-12-27T13:05:00.000Z",1672146300000,2.81,2.81,2.81,0,100,0,,0.3,,Infinity,600,600,45400,,1686000,,1686000,
2766.7,33600,94337000,111433000,17096000,128529000,7781944.4,5060333.3,0.2,1844.4,5.6,3,300,200,571000,2.84,"2022-12-27T13:10:00.000Z",1672146600000,2.84,2.81,2.81,75,25,0,0.1,0.1,,0.3,100,400,45800,,1133000,852000,281000,
2766.7,33700,94620000,111716000,17096000,128812000,7781944.4,5060333.3,0.1,1844.4,5.6,Infinity,100,100,283000,2.83,"2022-12-27T13:15:00.000Z",1672146900000,2.83,2.83,2.83,100,0,0,0,,,0,,100,45900,,283000,283000,,
2766.7,6800,21192000,111716000,90524000,202512000,7781944.4,5060333.3,-27,1844.4,5.6,0,,-26900,-73428000,2.72,"2022-12-27T14:10:00.000Z",1672150200000,2.79,2.71,2.79,0,99.6,0.4,,14.6,17.9,Infinity,26900,27000,72900,100,73700000,,73428000,272000
2766.7,16800,49551000,140075000,90524000,230871000,7781944.4,5060333.3,10.4,1844.4,5.6,Infinity,10000,10000,28359000,2.88,"2022-12-27T14:15:00.000Z",1672150500000,2.88,2.81,2.81,100,0,0,3.6,,,0,,10000,82900,,28359000,28359000,,
2766.7,16600,48989000,140075000,91086000,231433000,7781944.4,5060333.3,-0.2,1844.4,5.6,0,,-200,-562000,2.81,"2022-12-27T14:45:00.000Z",1672152300000,2.81,2.81,2.81,0,100,0,,0.1,,Infinity,200,200,83100,,562000,,562000,
