"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
175,100,7480000,7480000,0,7480000,7412916.7,3045833.3,1.7,41.7,25,Infinity,100,100,7480000,74.8,"2022-12-27T09:15:00.000Z",1672132500000,74.8,74.8,74.8,100,0,0,0.6,,,0,,100,100,,7480000,7480000,,
175,300,22460000,22460000,0,22460000,7412916.7,3045833.3,3.4,41.7,25,Infinity,200,200,14980000.000000002,74.9,"2022-12-27T09:25:00.000Z",1672133100000,74.9,74.9,74.9,100,0,0,1.1,,,0,,200,300,,14980000.000000002,14980000.000000002,,
175,500,37420000,37420000,0,37420000,7412916.7,3045833.3,3.4,41.7,25,Infinity,200,200,14960000,74.8,"2022-12-27T10:05:00.000Z",1672135500000,74.8,74.8,74.8,100,0,0,1.1,,,0,,200,500,,14960000,14960000,,
175,400,30110000,37420000,7309999.999999999,44730000,7412916.7,3045833.3,-1.7,41.7,25,0,,-100,-7309999.999999999,73.1,"2022-12-27T10:15:00.000Z",1672136100000,73.1,73.1,73.1,0,100,0,,2.4,,Infinity,100,100,600,,7309999.999999999,,7309999.999999999,
175,500,37580000,44890000,7309999.999999999,52200000,7412916.7,3045833.3,1.7,41.7,25,Infinity,100,100,7470000,74.7,"2022-12-27T10:20:00.000Z",1672136400000,74.7,74.7,74.7,100,0,0,0.6,,,0,,100,700,,7470000,7470000,,
175,100,8340000.000000004,44890000,36549999.99999999,81440000,7412916.7,3045833.3,-6.7,41.7,25,0,,-400,-29239999.999999996,73.1,"2022-12-27T11:05:00.000Z",1672139100000,73.1,73.1,73.1,0,100,0,,9.6,,Infinity,400,400,1100,,29239999.999999996,,29239999.999999996,
175,200,15650000.000000004,52200000,36549999.99999999,88750000,7412916.7,3045833.3,1.7,41.7,25,Infinity,100,100,7309999.999999999,73.1,"2022-12-27T11:20:00.000Z",1672140000000,73.1,73.1,73.1,100,0,0,0.6,,,0,,100,1200,,7309999.999999999,7309999.999999999,,
175,600,44890000,81440000,36549999.99999999,125300000,7412916.7,3045833.3,6.7,41.7,25,Infinity,400,400,29239999.999999996,73.1,"2022-12-27T11:25:00.000Z",1672140300000,73.1,73.1,73.1,80,0,20,2.3,,4,0,,500,1700,100,36549999.99999999,29239999.999999996,,7309999.999999999
175,700,52340000,88890000,36549999.99999999,132750000,7412916.7,3045833.3,1.7,41.7,25,Infinity,100,100,7450000,74.5,"2022-12-27T13:20:00.000Z",1672147200000,74.5,74.5,74.5,100,0,0,0.6,,,0,,100,1800,,7450000,7450000,,
175,1500,52397600,88947600,36549999.99999999,132814800,7412916.7,3045833.3,0,41.7,25,Infinity,800,800,57600,72,"2022-12-27T13:40:00.000Z",1672148400000,72,72,72,88.9,0,11.1,4.6,,4,0,,900,2700,100,64800,57600,,7200
175,1500,52397600,88947600,36549999.99999999,140204800,7412916.7,3045833.3,0,41.7,25,NaN,,0,0,73.9,"2022-12-27T14:15:00.000Z",1672150500000,73.9,73.9,73.9,0,0,100,,,4,NaN,,100,2800,100,7390000.000000001,,,7390000.000000001
175,1600,52405000,88955000,36549999.99999999,140212200,7412916.7,3045833.3,0,41.7,25,Infinity,100,100,7400,74,"2022-12-27T14:40:00.000Z",1672152000000,74,74,74,100,0,0,0.6,,,0,,100,2900,,7400,7400,,
