"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3965.1,-5300,-148930000,5620000,154550000,160170000,97328004.7,142863562.8,3.3,5702.3,0,0,200,-5300,-148930000,28.1,"2022-12-27T09:15:00.000Z",1672132500000,28.1,28.1,28.1,3.5,96.5,0,0.1,1,,27.5,5500,5700,5700,,160170000,5620000,154550000,
3965.1,-8000,-224790000,11240000,236030000,247270000,97328004.7,142863562.8,1.7,5702.3,0,0.1,200,-2700,-75860000,28.05,"2022-12-27T09:20:00.000Z",1672132800000,28.1,28.05,28.1,6.5,93.5,0,0.1,0.5,,14.5,2900,3100,8800,,87100000,5620000,81480000,
3965.1,-9000,-224818000,11240000,236058000,247298000,97328004.7,142863562.8,0,5702.3,0,0,,-1000,-28000,28,"2022-12-27T09:25:00.000Z",1672133100000,28,28,28,0,100,0,,0.2,,Infinity,1000,1000,9800,,28000,,28000,
3965.1,-10000,-252668000,11240000,263908000,275148000,97328004.7,142863562.8,0.6,5702.3,0,0,,-1000,-27850000,27.85,"2022-12-27T09:30:00.000Z",1672133400000,27.85,27.85,27.85,0,100,0,,0.2,,Infinity,1000,1000,10800,,27850000,,27850000,
3965.1,-9800,-249860200,14047800,263908000,277955800,97328004.7,142863562.8,-0.1,5702.3,0,Infinity,200,200,2807800,28.05,"2022-12-27T09:35:00.000Z",1672133700000,28.05,28,28,100,0,0,0.1,,,0,,200,11000,,2807800,2807800,,
3965.1,-10200,-249871400,14056200,263927600,277983800,97328004.7,142863562.8,0,5702.3,0,0.4,300,-400,-11200,28,"2022-12-27T09:50:00.000Z",1672134600000,28,28,28,30,70,0,0.1,0.1,,2.3,700,1000,12000,,28000,8400,19600,
3965.1,-9300,-249846200,14081400,263927600,278009000,97328004.7,142863562.8,0,5702.3,0,Infinity,900,900,25200,28,"2022-12-27T09:55:00.000Z",1672134900000,28,28,28,100,0,0,0.2,,,0,,900,12900,,25200,25200,,
3965.1,-4300,-249706200,14221400,263927600,278149000,97328004.7,142863562.8,0,5702.3,0,Infinity,5000,5000,140000,28,"2022-12-27T10:00:00.000Z",1672135200000,28,28,28,100,0,0,1.3,,,0,,5000,17900,,140000,140000,,
3965.1,2400,-81386600,182555000,263941600,446496600,97328004.7,142863562.8,-3.7,5702.3,0,14.4,7200,6700,168319600,28.05,"2022-12-27T10:05:00.000Z",1672135500000,28.05,28,28,93.5,6.5,0,1.8,0.1,,0.1,500,7700,25600,,168347600,168333600,14000,
3965.1,3000,-78567600,185374000,263941600,449315600,97328004.7,142863562.8,-0.1,5702.3,0,Infinity,600,600,2819000,28,"2022-12-27T10:10:00.000Z",1672135800000,28.05,28,28.05,100,0,0,0.2,,,0,,600,26200,,2819000,2819000,,
3965.1,100,-159457600,185374000,344831600,530205600,97328004.7,142863562.8,1.8,5702.3,0,0,,-2900,-80890000,27.85,"2022-12-27T10:15:00.000Z",1672136100000,27.95,27.85,27.95,0,100,0,,0.5,,Infinity,2900,2900,29100,,80890000,,80890000,
3965.1,2100,-159401600,185430000,344831600,530261600,97328004.7,142863562.8,0,5702.3,0,Infinity,2000,2000,56000,28,"2022-12-27T10:20:00.000Z",1672136400000,28,28,28,100,0,0,0.5,,,0,,2000,31100,,56000,56000,,
3965.1,1900,-159407200,185444000,344851200,530295200,97328004.7,142863562.8,0,5702.3,0,0.7,500,-200,-5600,28,"2022-12-27T10:25:00.000Z",1672136700000,28,28,28,41.7,58.3,0,0.1,0.1,,1.4,700,1200,32300,,33600,14000,19600,
3965.1,3900,-159351200,185500000,344851200,530351200,97328004.7,142863562.8,0,5702.3,0,Infinity,2000,2000,56000,28,"2022-12-27T10:30:00.000Z",1672137000000,28,28,28,100,0,0,0.5,,,0,,2000,34300,,56000,56000,,
3965.1,5800,-159298000,185553200,344851200,530404400,97328004.7,142863562.8,0,5702.3,0,Infinity,1900,1900,53200,28,"2022-12-27T10:35:00.000Z",1672137300000,28,28,28,100,0,0,0.5,,,0,,1900,36200,,53200,53200,,
3965.1,7200,-159258800,185592400,344851200,530443600,97328004.7,142863562.8,0,5702.3,0,Infinity,1400,1400,39200,28,"2022-12-27T10:40:00.000Z",1672137600000,28,28,28,100,0,0,0.4,,,0,,1400,37600,,39200,39200,,
3965.1,14600,48571200,393422400,344851200,738273600,97328004.7,142863562.8,-4.6,5702.3,0,Infinity,7400,7400,207830000,28.1,"2022-12-27T10:45:00.000Z",1672137900000,28.1,28.05,28.05,100,0,0,1.9,,,0,,7400,45000,,207830000,207830000,,
3965.1,36000,654746200,1010897400,356151200,1367048600,97328004.7,142863562.8,-13.3,5702.3,0,54.5,21800,21400,606175000,28.5,"2022-12-27T10:50:00.000Z",1672138200000,28.5,28.15,28.15,98.2,1.8,0,5.5,0.1,,0,400,22200,67200,,628775000,617475000,11300000,
3965.1,35500,640571200,1136292400,495721200,1632013600,97328004.7,142863562.8,0.3,5702.3,0,0.9,4400,-500,-14175000,28.4,"2022-12-27T10:55:00.000Z",1672138500000,28.5,28.4,28.5,47.3,52.7,0,1.1,0.9,,1.1,4900,9300,76500,,264965000,125395000,139570000,
3965.1,33900,595446200,1159087400,563641200,1722728600,97328004.7,142863562.8,1,5702.3,0,0.3,800,-1600,-45125000,28.3,"2022-12-27T11:00:00.000Z",1672138800000,28.5,28.3,28.5,25,75,0,0.2,0.4,,3,2400,3200,79700,,90715000,22795000,67920000,
3965.1,32700,561486200,1159087400,597601200,1756688600,97328004.7,142863562.8,0.7,5702.3,0,0,,-1200,-33960000,28.3,"2022-12-27T11:05:00.000Z",1672139100000,28.3,28.3,28.3,0,100,0,,0.2,,Infinity,1200,1200,80900,,33960000,,33960000,
3965.1,42000,826731200,1478152400,651421200,2129573600,97328004.7,142863562.8,-5.8,5702.3,0,5.9,11200,9300,265245000,28.5,"2022-12-27T11:10:00.000Z",1672139400000,28.5,28.25,28.3,85.5,14.5,0,2.8,0.3,,0.2,1900,13100,94000,,372885000,319065000,53820000,
3965.1,43200,861016200,1606387400,745371200,2351758600,97328004.7,142863562.8,-0.8,5702.3,0,1.4,4500,1200,34285000,28.3,"2022-12-27T11:15:00.000Z",1672139700000,28.5,28.3,28.45,57.7,42.3,0,1.1,0.6,,0.7,3300,7800,101800,,222185000,128235000,93950000,
3965.1,42500,841346200,1626337400,784991200,2411328600,97328004.7,142863562.8,0.4,5702.3,0,0.5,700,-700,-19670000,28.5,"2022-12-27T11:20:00.000Z",1672140000000,28.5,28.3,28.3,33.3,66.7,0,0.2,0.2,,2,1400,2100,103900,,59570000,19950000,39620000,
3965.1,32500,559591200,1654597400,1095006200,2749603600,97328004.7,142863562.8,6.2,5702.3,0,0.1,1000,-10000,-281755000,28.3,"2022-12-27T13:00:00.000Z",1672146000000,28.3,28.1,28.3,8.3,91.7,0,0.3,1.9,,11,11000,12000,115900,,338275000,28260000,310015000,
3965.1,28100,435071200,1654597400,1219526200,2874123600,97328004.7,142863562.8,2.7,5702.3,0,0,,-4400,-124520000,28.3,"2022-12-27T13:05:00.000Z",1672146300000,28.3,28.3,28.3,0,100,0,,0.8,,Infinity,4400,4400,120300,,124520000,,124520000,
3965.1,27100,406771200,1668747400,1261976200,2930723600,97328004.7,142863562.8,0.6,5702.3,0,0.3,500,-1000,-28300000,28.3,"2022-12-27T13:10:00.000Z",1672146600000,28.3,28.3,28.3,25,75,0,0.1,0.3,,3,1500,2000,122300,,56600000,14150000,42450000,
3965.1,13000,8231200,1668747400,1660516200,3329263600,97328004.7,142863562.8,8.8,5702.3,0,0,,-14100,-398540000,28.2,"2022-12-27T13:15:00.000Z",1672146900000,28.3,28.2,28.3,0,100,0,,2.5,,Infinity,14100,14100,136400,,398540000,,398540000,
3965.1,6100,-186348800,1668747400,1855096200,3523843600,97328004.7,142863562.8,4.3,5702.3,0,0,,-6900,-194580000,28.2,"2022-12-27T13:20:00.000Z",1672147200000,28.2,28.2,28.2,0,100,0,,1.2,,Infinity,6900,6900,143300,,194580000,,194580000,
3965.1,-51800,-1471814200,1688167400,3159981600,4848149000,97328004.7,142863562.8,28.2,5702.3,0,0,700,-57900,-1285465400,27.55,"2022-12-27T13:25:00.000Z",1672147500000,28.2,27.5,28.2,1.2,98.8,0,0.2,10.3,,83.7,58600,59300,202600,,1324305400,19420000,1304885400,
3965.1,-64600,-1824259200,1905812400,3730071600,5635884000,97328004.7,142863562.8,7.7,5702.3,0,0.4,7900,-12800,-352445000,27.55,"2022-12-27T13:30:00.000Z",1672147800000,27.55,27.5,27.55,27.6,72.4,0,2,3.6,,2.6,20700,28600,231200,,787735000,217645000,570090000,
3965.1,-105900,-2959624200,1905812400,4865436600,6771249000,97328004.7,142863562.8,24.9,5702.3,0,0,,-41300,-1135365000,27.4,"2022-12-27T13:35:00.000Z",1672148100000,27.55,27.3,27.55,0,100,0,,7.2,,Infinity,41300,41300,272500,,1135365000,,1135365000,
3965.1,-105400,-2945394200,2054362400,4999756600,7054119000,97328004.7,142863562.8,-0.3,5702.3,0,1.1,5400,500,14230000,27.6,"2022-12-27T13:40:00.000Z",1672148400000,27.6,27.4,27.4,52.4,47.6,0,1.4,0.9,,0.9,4900,10300,282800,,282870000,148550000,134320000,
3965.1,-121000,-3374514200,2206012400,5580526600,7786539000,97328004.7,142863562.8,9.4,5702.3,0,0.3,5500,-15600,-429120000,27.4,"2022-12-27T13:45:00.000Z",1672148700000,27.6,27.4,27.6,20.7,79.3,0,1.4,3.7,,3.8,21100,26600,309400,,732420000,151650000,580770000,
3965.1,-121300,-3382659200,2241737400,5624396600,7866134000,97328004.7,142863562.8,0.2,5702.3,0,0.8,1300,-300,-8145000,27.5,"2022-12-27T13:50:00.000Z",1672149000000,27.55,27.4,27.4,44.8,55.2,0,0.3,0.3,,1.2,1600,2900,312300,,79595000,35725000,43870000,
3965.1,-110700,-3090999200,2684647400,5775646600,8460294000,97328004.7,142863562.8,-6.4,5702.3,0,2.9,16100,10600,291660000,27.6,"2022-12-27T13:55:00.000Z",1672149300000,27.6,27.5,27.5,74.5,25.5,0,4.1,1,,0.3,5500,21600,333900,,594160000,442910000,151250000,
3965.1,-106600,-2977354200,2812092400,5789446600,8601539000,97328004.7,142863562.8,-2.5,5702.3,0,9.2,4600,4100,113645000,27.8,"2022-12-27T14:00:00.000Z",1672149600000,27.8,27.6,27.6,90.2,9.8,0,1.2,0.1,,0.1,500,5100,339000,,141245000,127445000,13800000,
3965.1,-116000,-3239224200,2826042400,6065266600,8891309000,97328004.7,142863562.8,5.8,5702.3,0,0.1,500,-9400,-261870000,27.75,"2022-12-27T14:05:00.000Z",1672149900000,27.9,27.75,27.9,4.8,95.2,0,0.1,1.7,,19.8,9900,10400,349400,,289770000,13950000,275820000,
3965.1,-115900,-3235964200,2904092400,6140056600,9044149000,97328004.7,142863562.8,-0.1,5702.3,0,1,2800,100,3260000,27.7,"2022-12-27T14:10:00.000Z",1672150200000,27.9,27.7,27.75,50.9,49.1,0,0.7,0.5,,1,2700,5500,354900,,152840000,78050000,74790000,
3965.1,-104400,-3020987800,3119108000,6140095800,9259203800,97328004.7,142863562.8,-4.7,5702.3,0,9.2,12900,11500,214976400,28.1,"2022-12-27T14:15:00.000Z",1672150500000,28.1,27.7,27.7,90.2,9.8,0,3.3,0.2,,0.1,1400,14300,369200,,215054800,215015600,39200,
3965.1,-108700,-2920129000,3223004200,6143133200,9366137400,97328004.7,142863562.8,-2.2,5702.3,0,0.5,4100,-4300,100858800,28.05,"2022-12-27T14:20:00.000Z",1672150800000,28.1,28,28.1,32.8,67.2,0,1,1.5,,2,8400,12500,381700,,106933600,103896200,3037400,
3965.1,-108300,-2908909000,3234224200,6143133200,9377357400,97328004.7,142863562.8,-0.2,5702.3,0,Infinity,400,400,11220000,28.05,"2022-12-27T14:25:00.000Z",1672151100000,28.05,28.05,28.05,100,0,0,0.1,,,0,,400,382100,,11220000,11220000,,
3965.1,-74700,-1958029000,4185104200,6143133200,10328237400,97328004.7,142863562.8,-20.9,5702.3,0,Infinity,33600,33600,950880000,28.3,"2022-12-27T14:45:00.000Z",1672152300000,28.3,28.3,28.3,100,0,0,8.5,,,0,,33600,415700,,950880000,950880000,,
