"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2800,600,9600,9600,5.3,357.9,Infinity,600,600,9600,16,"2022-12-27T01:58:00.000Z",1672106280000,16,16,16,100,0,0,0.2,,,0,,600,600,,9600,9600,,
2800,600,9600,3149600,5.3,357.9,NaN,,0,0,15.7,"2022-12-27T09:12:00.000Z",1672132320000,15.7,15.7,15.7,0,0,100,,,0.6,NaN,,200,800,200,3140000,,,3140000
2800,5600,89600,3229600,5.3,357.9,Infinity,5000,5000,80000,16,"2022-12-27T09:28:00.000Z",1672133280000,16,16,16,100,0,0,1.8,,,0,,5000,5800,,80000,80000,,
2800,8800,140800,3296800,5.3,357.9,Infinity,3200,3200,51200,16,"2022-12-27T09:34:00.000Z",1672133640000,16,16,16,76.2,0,23.8,1.1,,2.8,0,,4200,10000,1000,67200,51200,,16000
2800,9100,4970800,8126800,5.3,357.9,Infinity,300,300,4830000,16.1,"2022-12-27T09:40:00.000Z",1672134000000,16.1,16.1,16.1,100,0,0,0.1,,,0,,300,10300,,4830000,4830000,,
2800,9100,4970800,8146000,5.3,357.9,NaN,,0,0,16,"2022-12-27T09:56:00.000Z",1672134960000,16,16,16,0,0,100,,,3.4,NaN,,1200,11500,1200,19200,,,19200
2800,9000,4969200,8147600,5.3,357.9,0,,-100,-1600,16,"2022-12-27T10:02:00.000Z",1672135320000,16,16,16,0,100,0,,18.9,,Infinity,100,100,11600,,1600,,1600,
2800,9000,4969200,8154000,5.3,357.9,NaN,,0,0,16,"2022-12-27T10:10:00.000Z",1672135800000,16,16,16,0,0,100,,,1.1,NaN,,400,12000,400,6400,,,6400
2800,9500,4977200,8162000,5.3,357.9,Infinity,500,500,8000,16,"2022-12-27T10:32:00.000Z",1672137120000,16,16,16,100,0,0,0.2,,,0,,500,12500,,8000,8000,,
2800,10200,4989100,8173900,5.3,357.9,Infinity,700,700,11900,17,"2022-12-27T10:34:00.000Z",1672137240000,17,17,17,100,0,0,0.3,,,0,,700,13200,,11900,11900,,
2800,12200,5023100,8207900,5.3,357.9,Infinity,2000,2000,34000,17,"2022-12-27T11:18:00.000Z",1672139880000,17,17,17,100,0,0,0.7,,,0,,2000,15200,,34000,34000,,
2800,25200,228623100,231807900,5.3,357.9,Infinity,13000,13000,223600000,17.2,"2022-12-27T13:00:00.000Z",1672146000000,17.2,17.2,17.2,100,0,0,4.6,,,0,,13000,28200,,223600000,223600000,,
2800,30400,318043100,321227900,5.3,357.9,Infinity,5200,5200,89420000,17.1,"2022-12-27T13:02:00.000Z",1672146120000,17.2,17.1,17.2,100,0,0,1.9,,,0,,5200,33400,,89420000,89420000,,
2800,31400,318060100,321244900,5.3,357.9,Infinity,1000,1000,17000,17,"2022-12-27T13:04:00.000Z",1672146240000,17,17,17,100,0,0,0.4,,,0,,1000,34400,,17000,17000,,
2800,31900,318068600,321253400,5.3,357.9,Infinity,500,500,8500,17,"2022-12-27T13:30:00.000Z",1672147800000,17,17,17,100,0,0,0.2,,,0,,500,34900,,8500,8500,,
2800,32000,319718600,387703400,5.3,357.9,Infinity,100,100,1650000,16.5,"2022-12-27T14:04:00.000Z",1672149840000,16.5,16.2,16.2,2.4,0,97.6,0,,11.2,0,,4100,39000,4000,66450000,1650000,,64800000
2800,32100,321368600,389353400,5.3,357.9,Infinity,100,100,1650000,16.5,"2022-12-27T14:08:00.000Z",1672150080000,16.5,16.5,16.5,100,0,0,0,,,0,,100,39100,,1650000,1650000,,
2800,35100,370868600,438853400,5.3,357.9,Infinity,3000,3000,49500000,16.5,"2022-12-27T14:14:00.000Z",1672150440000,16.5,16.5,16.5,100,0,0,1.1,,,0,,3000,42100,,49500000,49500000,,
2800,53100,660668600,728653400,5.3,357.9,Infinity,18000,18000,289800000,16.1,"2022-12-27T14:44:00.000Z",1672152240000,16.1,16.1,16.1,100,0,0,6.4,,,0,,18000,60100,,289800000,289800000,,
