"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1777.8,800,5752000,5752000,0,5752000,12927370.4,8336870.4,1.3,1163,92.6,Infinity,800,800,5752000,7.19,"2022-12-27T09:14:00.000Z",1672132440000,7.19,7.19,7.19,100,0,0,0.4,,,0,,800,800,,5752000,5752000,,
1777.8,3000,21570000,21570000,0,21570000,12927370.4,8336870.4,3.4,1163,92.6,Infinity,2200,2200,15818000,7.19,"2022-12-27T09:16:00.000Z",1672132560000,7.19,7.19,7.19,100,0,0,1.2,,,0,,2200,3000,,15818000,15818000,,
1777.8,3500,25165000,25165000,0,25165000,12927370.4,8336870.4,0.8,1163,92.6,Infinity,500,500,3595000,7.19,"2022-12-27T09:18:00.000Z",1672132680000,7.19,7.19,7.19,100,0,0,0.3,,,0,,500,3500,,3595000,3595000,,
1777.8,2700,19657000,32365000,12708000,45073000,12927370.4,8336870.4,1.2,1163,92.6,0.6,1000,-800,-5508000,7.06,"2022-12-27T09:22:00.000Z",1672132920000,7.2,7.06,7.2,35.7,64.3,0,0.6,1.5,,1.8,1800,2800,6300,,19908000,7200000,12708000,
1777.8,2200,16122000,32365000,16243000,48608000,12927370.4,8336870.4,0.8,1163,92.6,0,,-500,-3535000,7.07,"2022-12-27T09:24:00.000Z",1672133040000,7.07,7.07,7.07,0,100,0,,0.4,,Infinity,500,500,6800,,3535000,,3535000,
1777.8,-2000,-13532000,32365000,45897000,78262000,12927370.4,8336870.4,6.5,1163,92.6,0,,-4200,-29654000,7.06,"2022-12-27T09:26:00.000Z",1672133160000,7.07,7.06,7.07,0,100,0,,3.6,,Infinity,4200,4200,11000,,29654000,,29654000,
1777.8,-7500,-52307000,32365000,84672000,117037000,12927370.4,8336870.4,8.4,1163,92.6,0,,-5500,-38775000,7.05,"2022-12-27T09:28:00.000Z",1672133280000,7.05,7.05,7.05,0,100,0,,4.7,,Infinity,5500,5500,16500,,38775000,,38775000,
1777.8,-10500,-73457000,32365000,105822000,138187000,12927370.4,8336870.4,4.6,1163,92.6,0,,-3000,-21150000,7.05,"2022-12-27T09:32:00.000Z",1672133520000,7.05,7.05,7.05,0,100,0,,2.6,,Infinity,3000,3000,19500,,21150000,,21150000,
1777.8,-6000,-41597000,64225000,105822000,170047000,12927370.4,8336870.4,6.9,1163,92.6,Infinity,4500,4500,31860000,7.08,"2022-12-27T09:34:00.000Z",1672133640000,7.08,7.08,7.08,100,0,0,2.5,,,0,,4500,24000,,31860000,31860000,,
1777.8,-5200,-35933000,69889000,105822000,175711000,12927370.4,8336870.4,1.2,1163,92.6,Infinity,800,800,5664000,7.08,"2022-12-27T09:38:00.000Z",1672133880000,7.08,7.08,7.08,100,0,0,0.4,,,0,,800,24800,,5664000,5664000,,
1777.8,-7400,-51509000,69889000,121398000,191287000,12927370.4,8336870.4,3.4,1163,92.6,0,,-2200,-15576000,7.08,"2022-12-27T09:54:00.000Z",1672134840000,7.08,7.08,7.08,0,100,0,,1.9,,Infinity,2200,2200,27000,,15576000,,15576000,
1777.8,-6300,-43721000,77677000,121398000,199075000,12927370.4,8336870.4,1.7,1163,92.6,Infinity,1100,1100,7788000,7.08,"2022-12-27T10:04:00.000Z",1672135440000,7.08,7.08,7.08,100,0,0,0.6,,,0,,1100,28100,,7788000,7788000,,
1777.8,-8300,-57841000,77677000,135518000,213195000,12927370.4,8336870.4,3.1,1163,92.6,0,,-2000,-14120000,7.06,"2022-12-27T10:06:00.000Z",1672135560000,7.06,7.06,7.06,0,100,0,,1.7,,Infinity,2000,2000,30100,,14120000,,14120000,
