"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1158.3,6000,100800000,100800000,0,100800000,16395616.7,216458416.7,-0.5,13058.3,216.7,Infinity,6000,6000,100800000,16.8,"2022-12-27T09:50:00.000Z",1672134600000,16.8,16.8,16.8,100,0,0,5.2,,,0,,6000,6000,,100800000,100800000,,
1158.3,9100,152880000,152880000,0,152880000,16395616.7,216458416.7,-0.3,13058.3,216.7,Infinity,3100,3100,52080000,16.8,"2022-12-27T10:00:00.000Z",1672135200000,16.8,16.8,16.8,100,0,0,2.7,,,0,,3100,9100,,52080000,52080000,,
1158.3,9900,166370000,179810000,13440000,193250000,16395616.7,216458416.7,-0.1,13058.3,216.7,2,1600,800,13490000,16.9,"2022-12-27T10:05:00.000Z",1672135500000,16.9,16.8,16.8,66.7,33.3,0,1.4,0.1,,0.5,800,2400,11500,,40370000,26930000,13440000,
1158.3,9900,166370000,179810000,13440000,237190000,16395616.7,216458416.7,0,13058.3,216.7,NaN,,0,0,16.9,"2022-12-27T10:10:00.000Z",1672135800000,16.9,16.9,16.9,0,0,100,,,12,NaN,,2600,14100,2600,43939999.99999999,,,43939999.99999999
1158.3,10900,183270000,196710000,13440000,254090000,16395616.7,216458416.7,-0.1,13058.3,216.7,Infinity,1000,1000,16900000,16.9,"2022-12-27T10:25:00.000Z",1672136700000,16.9,16.9,16.9,100,0,0,0.9,,,0,,1000,15100,,16900000,16900000,,
1158.3,10700,179890000,196710000,16820000,257470000,16395616.7,216458416.7,0,13058.3,216.7,0,,-200,-3379999.9999999995,16.9,"2022-12-27T10:50:00.000Z",1672138200000,16.9,16.9,16.9,0,100,0,,0,,Infinity,200,200,15300,,3379999.9999999995,,3379999.9999999995,
1158.3,9100,152850000,196710000,43860000,284510000,16395616.7,216458416.7,0.1,13058.3,216.7,0,,-1600,-27039999.999999996,16.9,"2022-12-27T12:55:00.000Z",1672145700000,16.9,16.9,16.9,0,100,0,,0.1,,Infinity,1600,1600,16900,,27039999.999999996,,27039999.999999996,
1158.3,7100,119050000,196710000,77660000,318310000,16395616.7,216458416.7,0.2,13058.3,216.7,0,,-2000,-33800000,16.9,"2022-12-27T13:00:00.000Z",1672146000000,16.9,16.9,16.9,0,100,0,,0.2,,Infinity,2000,2000,18900,,33800000,,33800000,
1158.3,-141800,-2400736600,196713400,2597450000,2838103400,16395616.7,216458416.7,12.6,13058.3,216.7,0,200,-148900,-2519786600,17,"2022-12-27T13:10:00.000Z",1672146600000,17,16.9,16.9,0.1,99.9,0,0.2,11.4,,745.5,149100,149300,168200,,2519793400,3400,2519790000,
1158.3,-141700,-2400734900,196715100,2597450000,2838105100,16395616.7,216458416.7,0,13058.3,216.7,Infinity,100,100,1700,17,"2022-12-27T13:45:00.000Z",1672148700000,17,17,17,100,0,0,0.1,,,0,,100,168300,,1700,1700,,
1158.3,-139800,-2400702600,196747400,2597450000,2838137400,16395616.7,216458416.7,0,13058.3,216.7,Infinity,1900,1900,32300,17,"2022-12-27T14:05:00.000Z",1672149900000,17,17,17,100,0,0,1.6,,,0,,1900,170200,,32300,32300,,
1158.3,-142800,-2400753600,196747400,2597501000,2838188400,16395616.7,216458416.7,0,13058.3,216.7,0,,-3000,-51000,17,"2022-12-27T14:10:00.000Z",1672150200000,17,17,17,0,100,0,,0.2,,Infinity,3000,3000,173200,,51000,,51000,
