"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3784.6,2700,77860000,83620000,107.7,738.5,28,2800,2700,77860000,28.8,"2022-12-27T09:00:00.000Z",1672131600000,28.9,28.8,28.8,96.6,3.4,0,0.7,0.9,,0,100,2900,2900,,83620000,80740000,2880000,
3784.6,4100,118180000,123940000,107.7,738.5,Infinity,1400,1400,40320000,28.8,"2022-12-27T09:02:00.000Z",1672131720000,28.8,28.8,28.8,100,0,0,0.4,,,0,,1400,4300,,40320000,40320000,,
3784.6,5800,167160000,172920000,107.7,738.5,Infinity,1700,1700,48980000,28.9,"2022-12-27T09:10:00.000Z",1672132200000,28.9,28.8,28.8,100,0,0,0.4,,,0,,1700,6000,,48980000,48980000,,
3784.6,4600,132720000,253180000,107.7,738.5,0.4,700,-1200,-34440000,28.7,"2022-12-27T09:12:00.000Z",1672132320000,28.7,28.2,28.2,25,67.9,7.1,0.2,17.6,0.3,2.7,1900,2800,8800,200,80260000,20090000,54530000,5640000
3784.6,4700,135600000,256060000,107.7,738.5,Infinity,100,100,2880000,28.8,"2022-12-27T09:14:00.000Z",1672132440000,28.8,28.8,28.8,100,0,0,0,,,0,,100,8900,,2880000,2880000,,
3784.6,5800,167170000,322070000,107.7,738.5,2.8,1700,1100,31570000,28.7,"2022-12-27T09:16:00.000Z",1672132560000,28.7,28.7,28.7,73.9,26.1,0,0.4,5.6,,0.4,600,2300,11200,,66010000,48790000,17220000,
3784.6,5700,164300000,324940000,107.7,738.5,0,,-100,-2870000,28.7,"2022-12-27T09:30:00.000Z",1672133400000,28.7,28.7,28.7,0,100,0,,0.9,,Infinity,100,100,11300,,2870000,,2870000,
3784.6,6200,178650000,339290000,107.7,738.5,Infinity,500,500,14350000,28.7,"2022-12-27T09:48:00.000Z",1672134480000,28.7,28.7,28.7,100,0,0,0.1,,,0,,500,11800,,14350000,14350000,,
3784.6,14700,422650000,583290000,107.7,738.5,Infinity,8500,8500,244000000,28.7,"2022-12-27T09:50:00.000Z",1672134600000,28.8,28.7,28.8,100,0,0,2.2,,,0,,8500,20300,,244000000,244000000,,
3784.6,35700,1025350000,1329490000,107.7,738.5,Infinity,21000,21000,602700000,28.7,"2022-12-27T09:52:00.000Z",1672134720000,28.7,28.7,28.7,80.8,0,19.2,5.5,,6.8,0,,26000,46300,5000,746200000,602700000,,143500000
3784.6,35800,1028220000,1332360000,107.7,738.5,Infinity,100,100,2870000,28.7,"2022-12-27T09:54:00.000Z",1672134840000,28.7,28.7,28.7,100,0,0,0,,,0,,100,46400,,2870000,2870000,,
3784.6,36000,1033960000,1338100000,107.7,738.5,Infinity,200,200,5740000,28.7,"2022-12-27T09:56:00.000Z",1672134960000,28.7,28.7,28.7,100,0,0,0.1,,,0,,200,46600,,5740000,5740000,,
3784.6,36200,1039700000,1343840000,107.7,738.5,Infinity,200,200,5740000,28.7,"2022-12-27T09:58:00.000Z",1672135080000,28.7,28.7,28.7,100,0,0,0.1,,,0,,200,46800,,5740000,5740000,,
3784.6,36300,1042560000,1346700000,107.7,738.5,Infinity,100,100,2860000,28.6,"2022-12-27T10:16:00.000Z",1672136160000,28.6,28.6,28.6,100,0,0,0,,,0,,100,46900,,2860000,2860000,,
3784.6,58300,1671760000,2147500000,107.7,738.5,Infinity,22000,22000,629200000,28.6,"2022-12-27T10:18:00.000Z",1672136280000,28.6,28.6,28.6,78.6,0,21.4,5.8,,8.1,0,,28000,74900,6000,800800000,629200000,,171600000
3784.6,58400,1674630000,2150370000,107.7,738.5,Infinity,100,100,2870000,28.7,"2022-12-27T10:20:00.000Z",1672136400000,28.7,28.7,28.7,100,0,0,0,,,0,,100,75000,,2870000,2870000,,
3784.6,58300,1671830000,2153170000,107.7,738.5,0,,-100,-2800000,28,"2022-12-27T10:34:00.000Z",1672137240000,28,28,28,0,100,0,,0.9,,Infinity,100,100,75100,,2800000,,2800000,
