"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8389,44300,581590000,4793065000,8488.1,69.7,Infinity,24600,24600,317515000,12.95,"2022-12-27T10:02:00.000Z",1672135320000,12.95,12.9,12.9,100,0,0,2.9,,,0,,24600,375000,,317515000,317515000,,
8389,117700,1535815000,5760240000,8488.1,69.7,147.8,73900,73400,954225000,13,"2022-12-27T10:04:00.000Z",1672135440000,13,12.95,12.95,99.3,0.7,0,8.8,0.1,,0,500,74400,449400,,967175000,960700000,6475000,
8389,142700,1863410000,6132525000,8488.1,69.7,15.7,26700,25000,327595000,13.2,"2022-12-27T10:06:00.000Z",1672135560000,13.2,13.05,13.05,94,6,0,3.2,0.2,,0.1,1700,28400,477800,,372285000,349940000,22345000,
8389,132300,1728410000,6803385000,8488.1,69.7,0.7,20300,-10400,-135000000,13.15,"2022-12-27T10:08:00.000Z",1672135680000,13.2,13.1,13.2,39.8,60.2,0,2.4,3.6,,1.5,30700,51000,528800,,670860000,267930000,402930000,
8389,128300,1676245000,6988950000,8488.1,69.7,0.6,5100,-4000,-52165000,13,"2022-12-27T10:10:00.000Z",1672135800000,13.1,13,13.1,35.9,64.1,0,0.6,1.1,,1.8,9100,14200,543000,,185565000,66700000,118865000,
8389,126400,1651595000,7039700000,8488.1,69.7,0.3,1000,-1900,-24650000,13,"2022-12-27T10:12:00.000Z",1672135920000,13.05,13,13,25.6,74.4,0,0.1,0.3,,2.9,2900,3900,546900,,50750000,13050000,37700000,
8389,126900,1658120000,7046225000,8488.1,69.7,Infinity,500,500,6525000,13.05,"2022-12-27T10:14:00.000Z",1672136040000,13.05,13.05,13.05,100,0,0,0.1,,,0,,500,547400,,6525000,6525000,,
8389,135900,1775570000,7226315000,8488.1,69.7,4.8,11400,9000,117450000,13.05,"2022-12-27T10:16:00.000Z",1672136160000,13.05,13.05,13.05,82.6,17.4,0,1.4,0.3,,0.2,2400,13800,561200,,180090000,148770000,31320000,
8389,134000,1750930000,7332175000,8488.1,69.7,0.6,3100,-1900,-24640000,13.1,"2022-12-27T10:18:00.000Z",1672136280000,13.1,13.05,13.1,38.3,61.7,0,0.4,0.6,,1.6,5000,8100,569300,,105860000,40610000,65250000,
8389,148300,1938265000,7522120000,8488.1,69.7,144,14400,14300,187335000,13.1,"2022-12-27T10:20:00.000Z",1672136400000,13.1,13.05,13.05,99.3,0.7,0,1.7,0,,0,100,14500,583800,,189945000,188640000,1305000,
8389,152900,1998605000,7624220000,8488.1,69.7,3.9,6200,4600,60340000,13.05,"2022-12-27T10:22:00.000Z",1672136520000,13.1,13.05,13.1,79.5,20.5,0,0.7,0.2,,0.3,1600,7800,591600,,102100000,81220000,20880000,
8389,147300,1925735000,7746850000,8488.1,69.7,0.3,1900,-5600,-72870000,13.1,"2022-12-27T10:24:00.000Z",1672136640000,13.1,13,13.05,20.2,79.8,0,0.2,0.9,,3.9,7500,9400,601000,,122630000,24880000,97750000,
8389,147400,1927045000,7748160000,8488.1,69.7,Infinity,100,100,1310000,13.1,"2022-12-27T10:26:00.000Z",1672136760000,13.1,13.1,13.1,100,0,0,0,,,0,,100,601100,,1310000,1310000,,
8389,146000,1909380000,7915095000,8488.1,69.7,0.8,5700,-1400,-17665000,13,"2022-12-27T10:28:00.000Z",1672136880000,13.1,13,13.05,44.5,55.5,0,0.7,0.8,,1.2,7100,12800,613900,,166935000,74635000,92300000,
8389,146100,1910715000,7924230000,8488.1,69.7,1.3,400,100,1335000,13.1,"2022-12-27T10:30:00.000Z",1672137000000,13.1,13,13,57.1,42.9,0,0,0,,0.8,300,700,614600,,9135000,5235000,3900000,
8389,158500,2073160000,8089285000,8488.1,69.7,125,12500,12400,162445000,13.1,"2022-12-27T10:32:00.000Z",1672137120000,13.1,13.05,13.1,99.2,0.8,0,1.5,0,,0,100,12600,627200,,165055000,163750000,1305000,
8389,186300,2437355000,8453480000,8488.1,69.7,Infinity,27800,27800,364195000,13.15,"2022-12-27T10:34:00.000Z",1672137240000,13.15,13.1,13.1,100,0,0,3.3,,,0,,27800,655000,,364195000,364195000,,
8389,185100,2421685000,8495450000,8488.1,69.7,0.5,1000,-1200,-15670000,13.1,"2022-12-27T10:36:00.000Z",1672137360000,13.15,13.1,13.1,31.3,68.8,0,0.1,0.3,,2.2,2200,3200,658200,,41970000,13150000,28820000,
8389,192900,2524305000,8626900000,8488.1,69.7,8.1,8900,7800,102620000,13.15,"2022-12-27T10:38:00.000Z",1672137480000,13.15,13.1,13.1,89,11,0,1.1,0.1,,0.1,1100,10000,668200,,131450000,117035000,14415000,
8389,196500,2571945000,8831740000,8488.1,69.7,1.6,9600,3600,47640000,13.15,"2022-12-27T10:40:00.000Z",1672137600000,13.15,13.1,13.15,61.5,38.5,0,1.1,0.7,,0.6,6000,15600,683800,,204840000,126240000,78600000,
8389,198200,2594320000,8864595000,8488.1,69.7,5.3,2100,1700,22375000,13.1,"2022-12-27T10:42:00.000Z",1672137720000,13.15,13.1,13.15,84,16,0,0.3,0,,0.2,400,2500,686300,,32855000,27615000,5240000,
8389,205200,2686670000,8956945000,8488.1,69.7,Infinity,7000,7000,92350000,13.2,"2022-12-27T10:44:00.000Z",1672137840000,13.2,13.15,13.2,100,0,0,0.8,,,0,,7000,693300,,92350000,92350000,,
8389,232000,3040430000,9342385000,8488.1,69.7,23.3,28000,26800,353760000,13.2,"2022-12-27T10:46:00.000Z",1672137960000,13.2,13.2,13.2,95.9,4.1,0,3.3,0.1,,0,1200,29200,722500,,385440000,369600000,15840000,
8389,245000,3213030000,9559865000,8488.1,69.7,8.6,14700,13000,172600000,13.25,"2022-12-27T10:48:00.000Z",1672138080000,13.3,13.2,13.2,89.6,10.4,0,1.8,0.2,,0.1,1700,16400,738900,,217480000,195040000,22440000,
8389,238400,3125890000,9652305000,8488.1,69.7,0,200,-6600,-87140000,13.25,"2022-12-27T10:50:00.000Z",1672138200000,13.25,13.2,13.2,2.9,97.1,0,0,0.8,,34,6800,7000,745900,,92440000,2650000,89790000,
8389,255900,3358190000,9909875000,8488.1,69.7,Infinity,17500,17500,232300000,13.3,"2022-12-27T10:52:00.000Z",1672138320000,13.3,13.25,13.25,90.2,0,9.8,2.1,,27.3,0,,19400,765300,1900,257570000,232300000,,25270000
8389,287600,3782780000,10334465000,8488.1,69.7,Infinity,31700,31700,424590000,13.35,"2022-12-27T10:54:00.000Z",1672138440000,13.45,13.3,13.3,100,0,0,3.8,,,0,,31700,797000,,424590000,424590000,,
8389,312600,4118760000,10681165000,8488.1,69.7,63.5,25400,25000,335980000,13.45,"2022-12-27T10:56:00.000Z",1672138560000,13.45,13.35,13.35,98.4,1.6,0,3,0,,0,400,25800,822800,,346700000,341340000,5360000,
8389,483300,6422840000,12996005000,8488.1,69.7,427.8,171100,170700,2304080000,13.5,"2022-12-27T10:58:00.000Z",1672138680000,13.5,13.45,13.45,99.8,0.2,0,20.4,0,,0,400,171500,994300,,2314840000,2309460000,5380000,
8389,423300,5612840000,14455355000,8488.1,69.7,0.3,22900,-60000,-810000000,13.5,"2022-12-27T11:00:00.000Z",1672138800000,13.5,13.5,13.5,21.2,76.7,2.1,2.7,9.8,33,3.6,82900,108100,1102400,2300,1459350000,309150000,1119150000,31050000
8389,413100,5475140000,14593055000,8488.1,69.7,0,,-10200,-137700000,13.5,"2022-12-27T11:02:00.000Z",1672138920000,13.5,13.5,13.5,0,100,0,,1.2,,Infinity,10200,10200,1112600,,137700000,,137700000,
8389,343300,4532840000,15535355000,8488.1,69.7,0,,-69800,-942300000,13.5,"2022-12-27T11:04:00.000Z",1672139040000,13.5,13.5,13.5,0,100,0,,8.2,,Infinity,69800,69800,1182400,,942300000,,942300000,
8389,312500,4117300000,16280295000,8488.1,69.7,0.3,12200,-30800,-415540000,13.45,"2022-12-27T11:06:00.000Z",1672139160000,13.5,13.45,13.5,22.1,77.9,0,1.5,5.1,,3.5,43000,55200,1237600,,744940000,164700000,580240000,
8389,332700,4390540000,16844055000,8488.1,69.7,2.9,31000,20200,273240000,13.5,"2022-12-27T11:08:00.000Z",1672139280000,13.5,13.45,13.45,74.2,25.8,0,3.7,1.3,,0.3,10800,41800,1279400,,563760000,418500000,145260000,
8389,345500,4563495000,17100400000,8488.1,69.7,5.1,15900,12800,172955000,13.5,"2022-12-27T11:10:00.000Z",1672139400000,13.5,13.45,13.5,83.7,16.3,0,1.9,0.4,,0.2,3100,19000,1298400,,256345000,214650000,41695000,
8389,390300,5168305000,17718690000,8488.1,69.7,90.6,45300,44800,604810000,13.5,"2022-12-27T11:12:00.000Z",1672139520000,13.5,13.45,13.5,98.9,1.1,0,5.4,0.1,,0,500,45800,1344200,,618290000,611550000,6740000,
8389,390100,5165605000,17721390000,8488.1,69.7,0,,-200,-2700000,13.5,"2022-12-27T11:14:00.000Z",1672139640000,13.5,13.5,13.5,0,100,0,,0,,Infinity,200,200,1344400,,2700000,,2700000,
8389,389300,5154805000,17732190000,8488.1,69.7,0,,-800,-10800000,13.5,"2022-12-27T11:16:00.000Z",1672139760000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,800,800,1345200,,10800000,,10800000,
8389,389200,5153455000,17733540000,8488.1,69.7,0,,-100,-1350000,13.5,"2022-12-27T11:18:00.000Z",1672139880000,13.5,13.5,13.5,0,100,0,,0,,Infinity,100,100,1345300,,1350000,,1350000,
8389,386700,5119705000,17767290000,8488.1,69.7,0,,-2500,-33750000,13.5,"2022-12-27T11:20:00.000Z",1672140000000,13.5,13.5,13.5,0,100,0,,0.3,,Infinity,2500,2500,1347800,,33750000,,33750000,
8389,386600,5118355000,17768640000,8488.1,69.7,0,,-100,-1350000,13.5,"2022-12-27T11:22:00.000Z",1672140120000,13.5,13.5,13.5,0,100,0,,0,,Infinity,100,100,1347900,,1350000,,1350000,
8389,386100,5111605000,17775390000,8488.1,69.7,0,,-500,-6750000,13.5,"2022-12-27T11:26:00.000Z",1672140360000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,500,500,1348400,,6750000,,6750000,
8389,385800,5107555000,17779440000,8488.1,69.7,0,,-300,-4050000,13.5,"2022-12-27T11:28:00.000Z",1672140480000,13.5,13.5,13.5,0,100,0,,0,,Infinity,300,300,1348700,,4050000,,4050000,
8389,322200,4248955000,18638040000,8488.1,69.7,0,,-63600,-858600000,13.5,"2022-12-27T13:00:00.000Z",1672146000000,13.5,13.5,13.5,0,100,0,,7.5,,Infinity,63600,63600,1412300,,858600000,,858600000,
8389,319100,4207105000,18679890000,8488.1,69.7,0,,-3100,-41850000,13.5,"2022-12-27T13:02:00.000Z",1672146120000,13.5,13.5,13.5,0,100,0,,0.4,,Infinity,3100,3100,1415400,,41850000,,41850000,
8389,315500,4158505000,18728490000,8488.1,69.7,0,,-3600,-48600000,13.5,"2022-12-27T13:04:00.000Z",1672146240000,13.5,13.5,13.5,0,100,0,,0.4,,Infinity,3600,3600,1419000,,48600000,,48600000,
8389,314900,4150405000,18736590000,8488.1,69.7,0,,-600,-8100000,13.5,"2022-12-27T13:06:00.000Z",1672146360000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,600,600,1419600,,8100000,,8100000,
8389,314700,4147705000,18739290000,8488.1,69.7,0,,-200,-2700000,13.5,"2022-12-27T13:08:00.000Z",1672146480000,13.5,13.5,13.5,0,100,0,,0,,Infinity,200,200,1419800,,2700000,,2700000,
8389,308700,4066705000,18820290000,8488.1,69.7,0,,-6000,-81000000,13.5,"2022-12-27T13:10:00.000Z",1672146600000,13.5,13.5,13.5,0,100,0,,0.7,,Infinity,6000,6000,1425800,,81000000,,81000000,
8389,307200,4046455000,18840540000,8488.1,69.7,0,,-1500,-20250000,13.5,"2022-12-27T13:12:00.000Z",1672146720000,13.5,13.5,13.5,0,100,0,,0.2,,Infinity,1500,1500,1427300,,20250000,,20250000,
8389,307000,4043755000,18843240000,8488.1,69.7,0,,-200,-2700000,13.5,"2022-12-27T13:14:00.000Z",1672146840000,13.5,13.5,13.5,0,100,0,,0,,Infinity,200,200,1427500,,2700000,,2700000,
8389,306600,4038355000,18848640000,8488.1,69.7,0,,-400,-5400000,13.5,"2022-12-27T13:16:00.000Z",1672146960000,13.5,13.5,13.5,0,100,0,,0,,Infinity,400,400,1427900,,5400000,,5400000,
8389,305800,4027555000,18859440000,8488.1,69.7,0,,-800,-10800000,13.5,"2022-12-27T13:18:00.000Z",1672147080000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,800,800,1428700,,10800000,,10800000,
8389,300800,3960055000,18926940000,8488.1,69.7,0,,-5000,-67500000,13.5,"2022-12-27T13:20:00.000Z",1672147200000,13.5,13.5,13.5,0,100,0,,0.6,,Infinity,5000,5000,1433700,,67500000,,67500000,
8389,299900,3947905000,18939090000,8488.1,69.7,0,,-900,-12150000,13.5,"2022-12-27T13:24:00.000Z",1672147440000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,900,900,1434600,,12150000,,12150000,
8389,293500,3861505000,19025490000,8488.1,69.7,0,,-6400,-86400000,13.5,"2022-12-27T13:26:00.000Z",1672147560000,13.5,13.5,13.5,0,100,0,,0.8,,Infinity,6400,6400,1441000,,86400000,,86400000,
8389,285500,3753505000,19133490000,8488.1,69.7,0,,-8000,-108000000,13.5,"2022-12-27T13:28:00.000Z",1672147680000,13.5,13.5,13.5,0,100,0,,0.9,,Infinity,8000,8000,1449000,,108000000,,108000000,
8389,284400,3738655000,19148340000,8488.1,69.7,0,,-1100,-14850000,13.5,"2022-12-27T13:30:00.000Z",1672147800000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,1100,1100,1450100,,14850000,,14850000,
8389,284000,3733255000,19153740000,8488.1,69.7,0,,-400,-5400000,13.5,"2022-12-27T13:32:00.000Z",1672147920000,13.5,13.5,13.5,0,100,0,,0,,Infinity,400,400,1450500,,5400000,,5400000,
8389,281200,3695455000,19191540000,8488.1,69.7,0,,-2800,-37800000,13.5,"2022-12-27T13:34:00.000Z",1672148040000,13.5,13.5,13.5,0,100,0,,0.3,,Infinity,2800,2800,1453300,,37800000,,37800000,
8389,262700,3445705000,19441290000,8488.1,69.7,0,,-18500,-249750000,13.5,"2022-12-27T13:36:00.000Z",1672148160000,13.5,13.5,13.5,0,100,0,,2.2,,Infinity,18500,18500,1471800,,249750000,,249750000,
8389,257800,3379555000,19507440000,8488.1,69.7,0,,-4900,-66150000,13.5,"2022-12-27T13:38:00.000Z",1672148280000,13.5,13.5,13.5,0,100,0,,0.6,,Infinity,4900,4900,1476700,,66150000,,66150000,
8389,252300,3305305000,19581690000,8488.1,69.7,0,,-5500,-74250000,13.5,"2022-12-27T13:40:00.000Z",1672148400000,13.5,13.5,13.5,0,100,0,,0.6,,Infinity,5500,5500,1482200,,74250000,,74250000,
8389,246400,3225655000,19661340000,8488.1,69.7,0,,-5900,-79650000,13.5,"2022-12-27T13:42:00.000Z",1672148520000,13.5,13.5,13.5,0,100,0,,0.7,,Infinity,5900,5900,1488100,,79650000,,79650000,
8389,212200,2763955000,20123040000,8488.1,69.7,0,,-34200,-461700000,13.5,"2022-12-27T13:46:00.000Z",1672148760000,13.5,13.5,13.5,0,100,0,,4,,Infinity,34200,34200,1522300,,461700000,,461700000,
8389,208100,2708605000,20178390000,8488.1,69.7,0,,-4100,-55350000,13.5,"2022-12-27T13:48:00.000Z",1672148880000,13.5,13.5,13.5,0,100,0,,0.5,,Infinity,4100,4100,1526400,,55350000,,55350000,
8389,200200,2601955000,20285040000,8488.1,69.7,0,,-7900,-106650000,13.5,"2022-12-27T13:50:00.000Z",1672149000000,13.5,13.5,13.5,0,100,0,,0.9,,Infinity,7900,7900,1534300,,106650000,,106650000,
8389,182600,2364355000,20522640000,8488.1,69.7,0,,-17600,-237600000,13.5,"2022-12-27T13:52:00.000Z",1672149120000,13.5,13.5,13.5,0,100,0,,2.1,,Infinity,17600,17600,1551900,,237600000,,237600000,
8389,178100,2303605000,20583390000,8488.1,69.7,0,,-4500,-60750000,13.5,"2022-12-27T13:54:00.000Z",1672149240000,13.5,13.5,13.5,0,100,0,,0.5,,Infinity,4500,4500,1556400,,60750000,,60750000,
8389,73600,892855000,21994140000,8488.1,69.7,0,,-104500,-1410750000,13.5,"2022-12-27T13:56:00.000Z",1672149360000,13.5,13.5,13.5,0,100,0,,12.3,,Infinity,104500,104500,1660900,,1410750000,,1410750000,
8389,16900,127405000,23299590000,8488.1,69.7,0.3,20000,-56700,-765450000,13.5,"2022-12-27T13:58:00.000Z",1672149480000,13.5,13.5,13.5,20.7,79.3,0,2.4,9,,3.8,76700,96700,1757600,,1305450000,270000000,1035450000,
8389,10900,46405000,23442690000,8488.1,69.7,0.3,2300,-6000,-81000000,13.5,"2022-12-27T14:00:00.000Z",1672149600000,13.5,13.5,13.5,21.7,78.3,0,0.3,1,,3.6,8300,10600,1768200,,143100000,31050000,112050000,
8389,9300,24805000,23498040000,8488.1,69.7,0.4,1200,-1600,-21600000,13.5,"2022-12-27T14:02:00.000Z",1672149720000,13.5,13.5,13.5,29.3,68.3,2.4,0.1,0.3,1.4,2.3,2800,4100,1772300,100,55350000,16200000,37800000,1350000
8389,22900,208405000,23989440000,8488.1,69.7,2.2,25000,13600,183600000,13.5,"2022-12-27T14:04:00.000Z",1672149840000,13.5,13.5,13.5,68.7,31.3,0,3,1.3,,0.5,11400,36400,1808700,,491400000,337500000,153900000,
8389,22800,207055000,23990790000,8488.1,69.7,0,,-100,-1350000,13.5,"2022-12-27T14:06:00.000Z",1672149960000,13.5,13.5,13.5,0,100,0,,0,,Infinity,100,100,1808800,,1350000,,1350000,
8389,22500,203005000,23994840000,8488.1,69.7,0,,-300,-4050000,13.5,"2022-12-27T14:08:00.000Z",1672150080000,13.5,13.5,13.5,0,100,0,,0,,Infinity,300,300,1809100,,4050000,,4050000,
8389,21700,192205000,24005640000,8488.1,69.7,0,,-800,-10800000,13.5,"2022-12-27T14:10:00.000Z",1672150200000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,800,800,1809900,,10800000,,10800000,
8389,5400,-27845000,24225690000,8488.1,69.7,0,,-16300,-220050000,13.5,"2022-12-27T14:12:00.000Z",1672150320000,13.5,13.5,13.5,0,100,0,,1.9,,Infinity,16300,16300,1826200,,220050000,,220050000,
8389,4900,-34595000,24232440000,8488.1,69.7,0,,-500,-6750000,13.5,"2022-12-27T14:16:00.000Z",1672150560000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,500,500,1826700,,6750000,,6750000,
8389,-5100,-169595000,24367440000,8488.1,69.7,0,,-10000,-135000000,13.5,"2022-12-27T14:18:00.000Z",1672150680000,13.5,13.5,13.5,0,100,0,,1.2,,Infinity,10000,10000,1836700,,135000000,,135000000,
8389,-12500,-269495000,24467340000,8488.1,69.7,0,,-7400,-99900000,13.5,"2022-12-27T14:20:00.000Z",1672150800000,13.5,13.5,13.5,0,100,0,,0.9,,Infinity,7400,7400,1844100,,99900000,,99900000,
8389,-12800,-273545000,24471390000,8488.1,69.7,0,,-300,-4050000,13.5,"2022-12-27T14:22:00.000Z",1672150920000,13.5,13.5,13.5,0,100,0,,0,,Infinity,300,300,1844400,,4050000,,4050000,
8389,-13000,-276245000,24474090000,8488.1,69.7,0,,-200,-2700000,13.5,"2022-12-27T14:24:00.000Z",1672151040000,13.5,13.5,13.5,0,100,0,,0,,Infinity,200,200,1844600,,2700000,,2700000,
8389,-13200,-278945000,24476790000,8488.1,69.7,0,,-200,-2700000,13.5,"2022-12-27T14:26:00.000Z",1672151160000,13.5,13.5,13.5,0,100,0,,0,,Infinity,200,200,1844800,,2700000,,2700000,
8389,-10800,-246545000,24509190000,8488.1,69.7,Infinity,2400,2400,32400000,13.5,"2022-12-27T14:44:00.000Z",1672152240000,13.5,13.5,13.5,100,0,0,0.3,,,0,,2400,1847200,,32400000,32400000,,
